Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,131.0,138.5399932861328,131.0,137.99000549316406,133.42572021484375,105920
2016-03-11,138.0,139.0,133.11000061035156,134.05999755859375,129.625732421875,117270
2016-03-14,134.8000030517578,136.6999969482422,133.00999450683594,133.72999572753906,129.30661010742188,81235
2016-03-15,134.97000122070312,134.97000122070312,130.1300048828125,133.39999389648438,128.98751831054688,66340
2016-03-16,133.8800048828125,136.39999389648438,130.0,130.5800018310547,126.26081085205078,344810
2016-03-17,131.1999969482422,136.8000030517578,131.1199951171875,135.80999755859375,131.31781005859375,133610
2016-03-18,135.80999755859375,137.88999938964844,132.25,134.02000427246094,129.5870361328125,213320
2016-03-21,135.19000244140625,137.9600067138672,133.25,136.6699981689453,132.1493682861328,74465
2016-03-22,138.0,138.0,133.0,137.11000061035156,132.57479858398438,137745
2016-03-23,136.0,137.8000030517578,135.6199951171875,137.4499969482422,132.9036102294922,1065350
2016-03-28,136.50999450683594,141.0,134.52999877929688,139.1699981689453,134.56666564941406,164030
2016-03-29,141.3000030517578,141.5,137.61000061035156,139.63999938964844,135.0211181640625,98940
2016-03-30,138.5,140.99000549316406,137.14999389648438,139.8800048828125,135.25318908691406,3265100
2016-03-31,143.49000549316406,145.35000610351562,141.80999755859375,144.25,139.47860717773438,390795
2016-04-01,143.5800018310547,147.0,142.49000549316406,146.49000549316406,141.64456176757812,88060
2016-04-04,147.97999572753906,149.58999633789062,146.8000030517578,148.0500030517578,143.1529541015625,94240
2016-04-05,149.60000610351562,150.0,147.22000122070312,147.99000549316406,143.09494018554688,169465
2016-04-06,147.9600067138672,148.7899932861328,142.61000061035156,145.30999755859375,140.50357055664062,220215
2016-04-07,140.39999389648438,155.58999633789062,138.82000732421875,149.08999633789062,144.15855407714844,664925
2016-04-08,148.39999389648438,149.60000610351562,146.0,147.63999938964844,142.75648498535156,838785
2016-04-11,150.0,153.92999267578125,146.0,152.9499969482422,147.89085388183594,807460
2016-04-12,153.0,161.57000732421875,153.0,157.6999969482422,152.48374938964844,250425
2016-04-13,156.3000030517578,160.39999389648438,156.0,157.99000549316406,152.76419067382812,488005
2016-04-18,160.0,160.0,156.00999450683594,158.52999877929688,153.28628540039062,150515
2016-04-20,160.0,161.39999389648438,156.05999755859375,156.97999572753906,151.78756713867188,608955
2016-04-21,156.8000030517578,158.3800048828125,150.2100067138672,152.83999633789062,147.78451538085938,187300
2016-04-22,153.1999969482422,158.0,153.1999969482422,157.27999877929688,152.07763671875,70905
2016-04-25,155.60000610351562,159.8000030517578,155.39999389648438,157.2100067138672,152.00997924804688,153145
2016-04-26,155.60000610351562,159.1999969482422,155.0399932861328,158.0,152.77381896972656,59350
2016-04-27,157.9499969482422,160.16000366210938,156.16000366210938,159.24000549316406,153.97279357910156,134455
2016-04-28,160.67999267578125,160.67999267578125,158.41000366210938,159.2899932861328,154.0211639404297,54380
2016-04-29,160.7899932861328,160.7899932861328,158.0,159.83999633789062,154.55296325683594,266865
2016-05-02,164.0,172.0,159.89999389648438,170.19000244140625,164.5606231689453,2088305
2016-05-03,170.0,171.0,166.52999877929688,169.22000122070312,163.6227264404297,267845
2016-05-04,167.39999389648438,178.39999389648438,167.39999389648438,174.97999572753906,169.1921844482422,1471125
2016-05-05,175.0,177.3000030517578,171.32000732421875,175.61000061035156,169.80133056640625,246345
2016-05-06,175.60000610351562,180.0,174.0,179.08999633789062,173.16622924804688,338630
2016-05-09,179.60000610351562,184.2100067138672,176.25,180.94000244140625,174.95504760742188,309610
2016-05-10,181.99000549316406,183.0,179.1999969482422,180.1699981689453,174.21051025390625,367955
2016-05-11,180.0,181.97999572753906,178.1999969482422,180.0399932861328,174.08482360839844,825490
2016-05-12,181.38999938964844,181.55999755859375,178.0,178.75999450683594,172.84715270996094,87815
2016-05-13,180.38999938964844,180.60000610351562,177.0,179.77000427246094,173.82374572753906,65400
2016-05-16,179.99000549316406,182.39999389648438,178.39999389648438,180.17999267578125,174.2201690673828,109620
2016-05-17,181.52999877929688,182.5,176.0399932861328,177.7899932861328,171.90924072265625,984335
2016-05-18,179.3800048828125,179.5,175.22000122070312,176.7100067138672,170.86497497558594,133100
2016-05-19,177.39999389648438,180.99000549316406,174.8000030517578,175.27000427246094,169.47259521484375,68785
2016-05-20,178.77000427246094,178.77000427246094,172.22000122070312,176.25,170.42018127441406,116095
2016-05-23,179.64999389648438,179.64999389648438,174.39999389648438,175.32000732421875,169.52098083496094,126980
2016-05-24,177.0,180.60000610351562,175.13999938964844,179.22999572753906,173.30160522460938,61440
2016-05-25,181.99000549316406,182.60000610351562,177.39999389648438,178.4600067138672,172.55709838867188,69360
2016-05-26,177.39999389648438,180.5,173.8000030517578,174.80999755859375,169.02783203125,196910
2016-05-27,178.0,179.0,175.1999969482422,177.05999755859375,171.203369140625,282930
2016-05-30,175.60000610351562,191.33999633789062,175.60000610351562,189.8699951171875,183.58963012695312,844730
2016-05-31,191.39999389648438,198.5800018310547,188.39999389648438,195.11000061035156,188.65635681152344,1738155
2016-06-01,195.8000030517578,198.9600067138672,194.39999389648438,196.19000244140625,189.7006378173828,1274680
2016-06-02,197.99000549316406,209.39999389648438,194.00999450683594,205.33999633789062,198.5479736328125,1357350
2016-06-03,206.17999267578125,206.9199981689453,199.22000122070312,202.61000061035156,195.9082489013672,1124570
2016-06-06,203.0,204.52999877929688,198.39999389648438,201.1699981689453,194.51588439941406,134025
2016-06-07,203.7899932861328,203.7899932861328,198.0,199.3800048828125,192.78509521484375,123785
2016-06-08,200.0,205.1999969482422,198.0,202.25999450683594,195.56980895996094,328415
2016-06-09,202.7899932861328,203.0,197.61000061035156,198.75,192.1759490966797,63675
2016-06-10,199.55999755859375,199.8000030517578,195.2100067138672,195.86000061035156,189.38156127929688,164645
2016-06-13,196.0,196.0,190.89999389648438,191.8800048828125,185.53321838378906,223320
2016-06-14,192.60000610351562,194.0,188.0,189.91000366210938,183.62835693359375,355995
2016-06-15,191.8000030517578,191.91000366210938,182.77999877929688,184.63999938964844,178.53265380859375,765370
2016-06-16,186.39999389648438,188.1999969482422,180.2100067138672,184.11000061035156,178.02020263671875,14474375
2016-06-17,185.39999389648438,185.6199951171875,182.10000610351562,183.52000427246094,177.44973754882812,252575
2016-06-20,184.0,188.8000030517578,180.0,188.1300048828125,181.90724182128906,299515
2016-06-21,188.39999389648438,189.38999938964844,185.74000549316406,187.61000061035156,181.40440368652344,310780
2016-06-22,189.39999389648438,189.39999389648438,183.91000366210938,186.57000732421875,180.39881896972656,255375
2016-06-23,188.99000549316406,188.99000549316406,184.0500030517578,186.36000061035156,180.19577026367188,143760
2016-06-24,183.0,187.5800018310547,174.0,185.2100067138672,179.0838165283203,415895
2016-06-27,184.1999969482422,193.8000030517578,184.0,191.99000549316406,185.63955688476562,380130
2016-06-28,192.94000244140625,194.0,189.60000610351562,191.4600067138672,185.12709045410156,883560
2016-06-29,193.0,193.0,188.8000030517578,189.75,183.47364807128906,1051555
2016-06-30,190.0,192.8000030517578,186.5399932861328,189.7100067138672,183.43496704101562,767425
2016-07-01,191.1999969482422,196.8000030517578,189.1999969482422,195.6699981689453,189.19781494140625,578970
2016-07-04,198.0,198.0,192.02000427246094,192.8000030517578,186.4227752685547,332865
2016-07-05,194.47999572753906,195.60000610351562,190.47000122070312,192.0,185.6492156982422,311880
2016-07-07,192.75999450683594,193.99000549316406,191.0,192.99000549316406,186.60647583007812,215665
2016-07-08,194.97999572753906,194.97999572753906,190.0,193.3300018310547,186.93519592285156,707755
2016-07-11,192.9600067138672,195.69000244140625,189.6699981689453,190.83999633789062,184.52760314941406,1776155
2016-07-12,192.60000610351562,193.36000061035156,189.1999969482422,192.61000061035156,186.23904418945312,354100
2016-07-13,191.9600067138672,194.49000549316406,190.60000610351562,192.35000610351562,185.98765563964844,1767445
2016-07-14,193.58999633789062,194.3000030517578,188.75999450683594,191.27000427246094,184.94337463378906,1950250
2016-07-15,191.10000610351562,192.55999755859375,189.60000610351562,191.77999877929688,185.43650817871094,421905
2016-07-18,193.0,194.0,190.0,191.4199981689453,185.0884246826172,230995
2016-07-19,193.9499969482422,194.0,191.0,193.66000366210938,187.25430297851562,165175
2016-07-20,195.0,198.16000366210938,193.0500030517578,195.17999267578125,188.72401428222656,1275920
2016-07-21,195.36000061035156,204.0,193.6199951171875,200.47999572753906,194.24681091308594,593590
2016-07-22,199.1999969482422,206.0,197.2100067138672,204.22000122070312,197.8705291748047,425860
2016-07-25,205.02000427246094,205.39999389648438,202.72999572753906,204.94000244140625,198.56814575195312,609120
2016-07-26,203.36000061035156,209.52000427246094,203.1999969482422,208.00999450683594,201.54269409179688,2934075
2016-07-27,210.0,221.33999633789062,210.0,218.14999389648438,211.3673858642578,1252570
2016-07-28,219.0,221.92999267578125,215.99000549316406,216.22999572753906,209.50711059570312,1386205
2016-07-29,217.97000122070312,228.5500030517578,210.2100067138672,218.47000122070312,211.67750549316406,2033900
2016-08-01,220.8000030517578,234.57000732421875,215.99000549316406,230.42999267578125,223.26559448242188,992905
2016-08-02,232.74000549316406,233.60000610351562,228.0,230.57000732421875,223.40126037597656,503690
2016-08-03,230.0399932861328,230.1999969482422,218.63999938964844,224.39999389648438,217.42312622070312,1508905
2016-08-04,225.82000732421875,229.7899932861328,221.0,223.36000061035156,216.41543579101562,474485
2016-08-05,223.60000610351562,227.9600067138672,219.8000030517578,224.75999450683594,217.7718963623047,228650
2016-08-08,224.60000610351562,237.92999267578125,224.60000610351562,232.91000366210938,225.6685333251953,1512010
2016-08-09,232.8000030517578,234.38999938964844,226.6999969482422,228.1699981689453,221.0758819580078,112545
2016-08-10,227.58999633789062,228.94000244140625,222.0,225.24000549316406,218.2369842529297,88780
2016-08-11,225.24000549316406,226.9499969482422,218.0,219.80999755859375,212.97581481933594,118725
2016-08-12,220.0,221.14999389648438,218.0,218.8699951171875,212.0650177001953,127290
2016-08-16,220.36000061035156,223.0,217.1199951171875,222.4600067138672,215.5434112548828,204050
2016-08-17,222.0,226.1999969482422,221.0,225.50999450683594,218.49862670898438,126875
2016-08-18,225.1999969482422,227.0,221.0,222.57000732421875,215.65000915527344,1110530
2016-08-19,220.61000061035156,227.8000030517578,220.61000061035156,223.44000244140625,216.49293518066406,323590
2016-08-22,222.8000030517578,226.3800048828125,219.74000549316406,221.1999969482422,214.32260131835938,198455
2016-08-23,222.0,224.38999938964844,215.0,217.6999969482422,210.9314422607422,1465690
2016-08-24,222.83999633789062,223.22000122070312,215.8000030517578,217.4499969482422,210.68917846679688,740915
2016-08-25,218.0,223.0,217.5500030517578,220.86000061035156,213.9931640625,959305
2016-08-26,221.3800048828125,235.60000610351562,219.61000061035156,231.92999267578125,224.71897888183594,1013895
2016-08-29,233.3800048828125,238.8000030517578,226.3300018310547,233.42999267578125,226.17233276367188,613540
2016-08-30,234.0,236.75,232.0,234.0500030517578,226.77308654785156,133045
2016-08-31,233.39999389648438,234.5399932861328,231.02000427246094,231.89999389648438,224.68991088867188,159605
2016-09-01,233.9600067138672,234.39999389648438,231.99000549316406,233.22000122070312,225.96885681152344,352880
2016-09-02,234.0,243.0,216.60000610351562,219.72000122070312,212.8886260986328,40969830
2016-09-06,221.4600067138672,223.16000366210938,212.66000366210938,221.86000061035156,214.96206665039062,2905385
2016-09-07,223.1999969482422,223.8800048828125,218.10000610351562,222.66000366210938,215.73719787597656,2415290
2016-09-08,222.0,223.9499969482422,218.60000610351562,219.89999389648438,213.0630340576172,791660
2016-09-09,216.1999969482422,223.39999389648438,216.1999969482422,220.57000732421875,213.71218872070312,2679235
2016-09-12,214.5800018310547,219.39999389648438,211.3300018310547,212.42999267578125,205.8252410888672,1006565
2016-09-14,211.42999267578125,216.72999572753906,211.42999267578125,214.86000061035156,208.17971801757812,774730
2016-09-15,219.39999389648438,220.8000030517578,216.2100067138672,219.82000732421875,212.98548889160156,777940
2016-09-16,221.97999572753906,222.83999633789062,211.0,219.64999389648438,212.8207550048828,6045435
2016-09-19,219.60000610351562,220.9499969482422,215.0,216.9600067138672,210.21441650390625,551530
2016-09-20,216.8000030517578,220.9600067138672,216.00999450683594,216.66000366210938,209.9237518310547,548365
2016-09-21,217.8000030517578,218.86000061035156,214.1999969482422,215.39999389648438,208.7029266357422,598875
2016-09-22,218.13999938964844,225.5399932861328,216.6199951171875,223.00999450683594,216.0762939453125,2409735
2016-09-23,223.1999969482422,226.9600067138672,220.39999389648438,223.42999267578125,216.48324584960938,642615
2016-09-26,223.94000244140625,229.13999938964844,220.8000030517578,226.3300018310547,219.2931365966797,695225
2016-09-27,226.8000030517578,234.1999969482422,224.4499969482422,227.1699981689453,220.10693359375,820765
2016-09-28,227.99000549316406,229.52999877929688,224.77000427246094,227.72000122070312,220.63986206054688,679105
2016-09-29,229.4600067138672,232.14999389648438,207.99000549316406,224.67999267578125,217.6943817138672,1570955
2016-09-30,227.3800048828125,237.99000549316406,219.3800048828125,231.47000122070312,224.2732696533203,906690
2016-10-03,235.0,241.39999389648438,230.2899932861328,236.2100067138672,228.86593627929688,585985
2016-10-04,236.60000610351562,245.10000610351562,235.80999755859375,242.1699981689453,234.64059448242188,1367275
2016-10-05,243.0,246.97999572753906,240.02000427246094,245.6300048828125,237.99305725097656,421315
