Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,475.0,482.0,472.25,476.70001220703125,378.99420166015625,1780726
2016-04-20,480.0,488.5,476.0,483.54998779296875,384.440185546875,1450742
2016-04-21,484.0,486.5,474.1000061035156,476.3500061035156,378.7159118652344,1179377
2016-04-22,477.04998779296875,487.75,474.6000061035156,479.8999938964844,381.53826904296875,2058353
2016-04-25,481.79998779296875,484.70001220703125,469.1000061035156,472.0,375.2574768066406,784214
2016-04-26,472.20001220703125,477.0,465.70001220703125,475.5,378.0401611328125,1123091
2016-04-27,477.0,484.1000061035156,473.3999938964844,479.25,381.0215759277344,955123
2016-04-28,480.0,483.79998779296875,468.20001220703125,480.1499938964844,381.7370300292969,4152895
2016-04-29,477.0,489.0,476.0,486.1499938964844,386.50726318359375,2295767
2016-05-02,485.0,485.0,475.6000061035156,477.20001220703125,379.3916931152344,1076011
2016-05-03,477.20001220703125,483.3999938964844,465.0,467.20001220703125,371.4413146972656,1721645
2016-05-04,464.0,471.1000061035156,459.70001220703125,466.95001220703125,371.2425537109375,1379336
2016-05-05,466.79998779296875,482.0,465.0,479.3500061035156,381.1010437011719,1484568
2016-05-06,475.20001220703125,479.0,470.3999938964844,473.04998779296875,376.09228515625,948747
2016-05-09,475.1000061035156,480.6499938964844,474.0,478.6000061035156,380.5047302246094,827632
2016-05-10,479.45001220703125,485.6000061035156,475.6499938964844,482.70001220703125,383.7643737792969,2296911
2016-05-11,477.8999938964844,483.6000061035156,471.5,473.8999938964844,376.7679748535156,1749723
2016-05-12,471.5,484.3999938964844,471.5,481.20001220703125,382.5718078613281,1123199
2016-05-13,482.0,483.5,476.20001220703125,479.79998779296875,381.4587707519531,1078921
2016-05-16,479.0,494.8999938964844,477.8500061035156,486.95001220703125,387.1432800292969,1732776
2016-05-17,489.0,493.8999938964844,481.79998779296875,483.79998779296875,384.6388854980469,868879
2016-05-18,481.04998779296875,486.25,480.0,484.75,385.3941955566406,1371699
2016-05-19,484.20001220703125,487.5,481.1499938964844,484.0,384.7979736328125,1292336
2016-05-20,482.29998779296875,489.45001220703125,474.8500061035156,475.8500061035156,378.3183898925781,741237
2016-05-23,478.1000061035156,481.0,472.79998779296875,476.45001220703125,378.79541015625,1069529
2016-05-24,476.0,485.70001220703125,464.6000061035156,480.25,381.8164978027344,2610091
2016-05-25,499.1000061035156,532.0,494.5,528.5,420.1770935058594,10804773
2016-05-26,530.0,547.0,520.25,542.2999877929688,431.1485595703125,3270866
2016-05-27,539.0,541.0,533.5999755859375,535.9000244140625,426.06048583984375,1572528
2016-05-30,535.7999877929688,564.0,535.0,543.5499877929688,432.1423645019531,2901801
2016-05-31,544.0999755859375,548.0,536.6500244140625,540.3499755859375,429.5982971191406,2896981
2016-06-01,541.0,543.2000122070312,537.2999877929688,540.0,429.32000732421875,1093756
2016-06-02,537.0,552.5,537.0,546.1500244140625,434.20953369140625,1862166
2016-06-03,551.4500122070312,557.5499877929688,546.1500244140625,551.7000122070312,438.6219482421875,1706048
2016-06-06,550.7999877929688,551.9000244140625,534.25,539.5999755859375,429.0019226074219,1614098
2016-06-07,544.9000244140625,544.9000244140625,533.4500122070312,536.2999877929688,426.37841796875,1763517
2016-06-08,540.0,540.0,533.0,535.6500244140625,425.86163330078125,739380
2016-06-09,537.9000244140625,537.9000244140625,528.2999877929688,534.4500122070312,424.9075622558594,1085142
2016-06-10,535.7000122070312,540.4500122070312,530.75,537.5499877929688,427.3721618652344,565211
2016-06-13,534.2000122070312,536.4000244140625,528.5499877929688,534.0999755859375,424.6292724609375,852440
2016-06-14,531.0499877929688,537.4000244140625,528.5,533.2999877929688,423.99322509765625,736886
2016-06-15,535.0,542.0,530.0,540.9000244140625,430.03558349609375,648970
2016-06-16,537.0499877929688,543.3499755859375,530.5,533.0999755859375,423.8341979980469,1181394
2016-06-17,533.0999755859375,542.0,532.2999877929688,535.25,425.5435791015625,946013
2016-06-20,534.0,548.8499755859375,532.0999755859375,544.2999877929688,432.7386169433594,1592795
2016-06-21,543.9000244140625,544.2999877929688,533.0,535.0,425.34478759765625,1344360
2016-06-22,540.7999877929688,542.0,530.5499877929688,532.75,423.55596923828125,1211966
2016-06-23,533.0999755859375,535.0,526.6500244140625,531.3499755859375,422.44293212890625,1027592
2016-06-24,513.0,516.9500122070312,493.54998779296875,507.04998779296875,403.12353515625,3567473
2016-06-27,499.0,509.0,499.0,504.6499938964844,401.2154541015625,1135682
2016-06-28,505.0,512.5999755859375,500.1000061035156,501.0,398.31353759765625,1518673
2016-06-29,504.5,507.25,499.29998779296875,504.95001220703125,401.4539489746094,1209538
2016-06-30,509.1000061035156,509.70001220703125,502.3500061035156,505.75,402.0899658203125,2334281
2016-07-01,508.20001220703125,516.5499877929688,506.29998779296875,511.3999938964844,406.58197021484375,715389
2016-07-04,511.0,524.0,510.54998779296875,519.0999755859375,412.7037658691406,1250195
2016-07-05,516.7999877929688,519.0,513.0499877929688,515.25,409.64288330078125,456205
2016-07-07,512.7999877929688,515.0,503.5,504.54998779296875,401.1359558105469,1036078
2016-07-08,501.0,507.45001220703125,499.0,502.95001220703125,399.8639221191406,733349
2016-07-11,505.95001220703125,512.4000244140625,504.45001220703125,508.3999938964844,404.1968078613281,729356
2016-07-12,509.1499938964844,511.8999938964844,505.0,507.20001220703125,403.24273681640625,931824
2016-07-13,509.0,511.5,504.95001220703125,506.54998779296875,402.72601318359375,1194115
2016-07-14,506.95001220703125,519.5,506.5,518.1500244140625,411.9484558105469,753846
2016-07-15,520.7000122070312,523.7999877929688,501.8999938964844,504.04998779296875,400.73846435546875,2417368
2016-07-18,505.1000061035156,509.8999938964844,503.0,506.6000061035156,402.7657165527344,1132642
2016-07-19,506.79998779296875,511.8999938964844,504.04998779296875,507.6000061035156,403.56085205078125,1013525
2016-07-20,504.25,509.6000061035156,504.1000061035156,505.3500061035156,401.77203369140625,1424321
2016-07-21,506.0,508.5,503.20001220703125,505.29998779296875,401.7322082519531,528981
2016-07-22,507.0,508.5,504.3999938964844,504.8999938964844,401.4142761230469,1008674
2016-07-25,505.0,511.3999938964844,502.79998779296875,508.3999938964844,404.1968078613281,1028518
2016-07-26,508.0,512.75,500.0,502.5,399.506103515625,3069751
2016-07-27,502.1000061035156,506.45001220703125,501.1000061035156,504.25,400.8974609375,744952
2016-07-28,498.0,499.0,482.1000061035156,485.54998779296875,390.6788330078125,1867921
2016-07-29,488.95001220703125,490.8999938964844,482.54998779296875,487.95001220703125,392.6099853515625,1134853
2016-08-01,485.20001220703125,493.0,476.1000061035156,490.1499938964844,394.380126953125,2125956
2016-08-02,486.0,509.70001220703125,485.1000061035156,499.20001220703125,401.66180419921875,4792350
2016-08-03,501.20001220703125,503.95001220703125,493.1000061035156,496.8999938964844,399.8111877441406,1196987
2016-08-04,498.8999938964844,503.8999938964844,494.20001220703125,499.95001220703125,402.26531982421875,793067
2016-08-05,502.0,507.5,493.29998779296875,495.04998779296875,398.32269287109375,1681614
2016-08-08,496.0,504.5,496.0,503.6499938964844,405.2423095703125,913042
2016-08-09,505.0,505.79998779296875,495.54998779296875,502.5,404.3170166015625,1299439
2016-08-10,504.0,504.0,491.5,497.20001220703125,400.0525207519531,1326514
2016-08-11,501.0,501.8999938964844,495.29998779296875,500.1000061035156,402.385986328125,1681953
2016-08-12,504.0,504.0,488.3999938964844,493.3500061035156,396.954833984375,3618973
2016-08-16,490.54998779296875,491.75,478.25,482.95001220703125,388.5868835449219,2087382
2016-08-17,483.1000061035156,487.0,472.20001220703125,474.6499938964844,381.9085998535156,913427
2016-08-18,477.6499938964844,478.70001220703125,468.25,469.5,377.764892578125,1005420
2016-08-19,470.0,477.20001220703125,470.0,473.20001220703125,380.7419738769531,3664586
2016-08-22,472.0,474.29998779296875,465.0,466.3500061035156,375.2303466796875,1107412
2016-08-23,466.70001220703125,474.5,461.5,465.79998779296875,374.7878112792969,1617568
2016-08-24,467.0,471.70001220703125,463.5,467.04998779296875,375.7935791015625,894108
2016-08-25,470.20001220703125,470.95001220703125,455.8999938964844,458.1000061035156,368.59228515625,1769817
2016-08-26,460.0,463.70001220703125,457.0,459.95001220703125,370.0809020996094,857182
2016-08-29,462.70001220703125,462.70001220703125,448.54998779296875,449.54998779296875,361.7128601074219,797904
2016-08-30,451.5,464.70001220703125,451.20001220703125,462.95001220703125,372.4947204589844,981748
2016-08-31,462.0,473.79998779296875,461.54998779296875,468.79998779296875,377.20159912109375,1779070
2016-09-01,470.0,476.3999938964844,466.29998779296875,469.1499938964844,377.4832458496094,1046734
2016-09-02,469.95001220703125,474.20001220703125,465.95001220703125,471.8500061035156,379.6557312011719,1070131
2016-09-06,470.0,481.25,467.3999938964844,480.04998779296875,386.2535095214844,1553926
2016-09-07,481.20001220703125,483.5,470.1499938964844,471.8500061035156,379.6557312011719,1254946
2016-09-08,465.0,466.95001220703125,455.0,459.04998779296875,369.356689453125,3145694
2016-09-09,458.0,465.45001220703125,451.29998779296875,458.29998779296875,368.75323486328125,1469794
2016-09-12,454.0,466.3999938964844,453.0,463.8500061035156,373.2187805175781,1746181
2016-09-14,466.70001220703125,472.6000061035156,463.6499938964844,466.70001220703125,375.51202392578125,1321007
2016-09-15,469.0,471.8999938964844,460.79998779296875,462.75,372.333740234375,956858
2016-09-16,467.3999938964844,469.0,459.0,465.29998779296875,374.385498046875,1477056
2016-09-19,468.20001220703125,474.70001220703125,464.3500061035156,466.6000061035156,375.4315185546875,1134564
2016-09-20,469.0,469.0,460.25,462.20001220703125,371.8912658691406,913111
2016-09-21,464.0,465.75,455.1000061035156,461.1499938964844,371.04632568359375,2142358
2016-09-22,465.0,466.79998779296875,453.75,454.75,365.8968505859375,2766927
2016-09-23,458.0,458.0,452.8500061035156,454.6000061035156,365.7762145996094,2221151
2016-09-26,452.04998779296875,454.20001220703125,446.0,448.95001220703125,361.23016357421875,1027167
2016-09-27,446.0,453.3999938964844,446.0,447.8500061035156,360.34503173828125,1306463
2016-09-28,449.0,449.0,439.3999938964844,440.5,354.43115234375,1785763
2016-09-29,444.0,444.0,424.29998779296875,427.1499938964844,343.6895751953125,4331711
2016-09-30,435.0,435.0,418.70001220703125,419.8500061035156,337.81591796875,2210429
2016-10-03,420.0,425.0,418.20001220703125,420.70001220703125,338.4998474121094,1754766
2016-10-04,424.6499938964844,431.8999938964844,422.25,428.70001220703125,344.936767578125,2145572
2016-10-05,431.1000061035156,433.0,423.25,425.29998779296875,342.2010803222656,1476240
2016-10-06,425.0,428.6499938964844,419.1499938964844,420.75,338.54010009765625,1559084
2016-10-07,421.8999938964844,424.3999938964844,417.20001220703125,419.75,337.7355041503906,1562901
2016-10-10,421.5,424.79998779296875,417.0,421.8500061035156,339.4251708984375,997527
2016-10-13,421.70001220703125,424.70001220703125,417.5,422.20001220703125,339.70684814453125,2473032
2016-10-14,423.5,429.6499938964844,418.0,419.1000061035156,337.21246337890625,6379695
2016-10-17,421.0,421.0,405.5,408.54998779296875,328.72381591796875,3248168
2016-10-18,408.0,430.79998779296875,405.75,425.1000061035156,342.0401611328125,7264158
2016-10-19,427.8500061035156,436.45001220703125,419.1000061035156,424.8999938964844,341.8791809082031,4525016
2016-10-20,424.25,429.20001220703125,421.20001220703125,425.0,341.95965576171875,2133653
2016-10-21,428.8500061035156,436.1000061035156,422.20001220703125,434.1000061035156,349.2816162109375,4853235
2016-10-24,436.0,438.5,427.6000061035156,429.1499938964844,345.298828125,2292196
2016-10-25,431.0,437.75,429.29998779296875,434.04998779296875,349.24139404296875,1684650
2016-10-26,434.0,435.0,421.95001220703125,423.04998779296875,340.3906555175781,2685974
2016-10-27,423.0,426.54998779296875,412.6499938964844,414.1000061035156,333.189453125,3706854
2016-10-28,429.0,444.0,429.0,435.6499938964844,350.52880859375,12710319
2016-11-01,436.0,436.0,429.54998779296875,433.54998779296875,348.839111328125,4643934
2016-11-02,422.25,433.45001220703125,422.25,429.79998779296875,345.82183837890625,3387397
2016-11-03,431.0,432.0,424.0,428.0,344.3735656738281,2159069
2016-11-04,428.0,434.8999938964844,414.79998779296875,430.04998779296875,346.0229797363281,7835863
2016-11-07,435.0,449.45001220703125,430.54998779296875,444.8500061035156,357.9311828613281,7039296
2016-11-08,446.20001220703125,455.79998779296875,445.3500061035156,454.1499938964844,365.4140625,5501834
2016-11-09,419.8999938964844,444.0,409.0,434.5,349.60345458984375,4852450
2016-11-10,447.5,449.1499938964844,435.0,442.25,355.83917236328125,3301285
2016-11-11,440.0,440.0,428.0,429.3999938964844,345.4999694824219,1161656
2016-11-15,435.0,437.20001220703125,427.29998779296875,430.95001220703125,346.74713134765625,6787283
2016-11-16,434.0,448.0,433.0,443.6000061035156,356.9254455566406,9156138
2016-11-17,447.0,455.0,439.5,441.8500061035156,355.5174255371094,2616362
2016-11-18,440.0,449.0,437.79998779296875,445.29998779296875,358.29327392578125,2041621
2016-11-21,445.8999938964844,452.0,440.8999938964844,447.1499938964844,359.7817687988281,2718966
2016-11-22,448.0,455.0,446.20001220703125,453.3999938964844,364.8106384277344,2409601
2016-11-23,457.0,458.95001220703125,448.04998779296875,453.1000061035156,364.56927490234375,1950811
2016-11-24,450.70001220703125,464.5,450.1000061035156,458.6499938964844,369.03485107421875,2574455
2016-11-25,461.8999938964844,489.5,461.1499938964844,487.25,392.04669189453125,4561987
2016-11-28,485.95001220703125,495.8500061035156,482.5,489.3500061035156,393.7364196777344,2279428
2016-11-29,489.3999938964844,494.3999938964844,481.29998779296875,483.8500061035156,389.31103515625,2029150
2016-11-30,487.25,489.79998779296875,481.3500061035156,485.20001220703125,390.3973083496094,2604888
2016-12-01,480.04998779296875,485.20001220703125,471.3999938964844,475.04998779296875,382.2304382324219,2059534
2016-12-02,477.0,481.95001220703125,471.0,473.3999938964844,380.9028625488281,2450542
2016-12-05,467.0,476.6000061035156,459.3500061035156,462.3999938964844,372.0520935058594,1727408
2016-12-06,463.0,469.5,462.3999938964844,465.45001220703125,374.5061950683594,1073627
2016-12-07,468.8500061035156,470.0,453.75,455.6000061035156,366.580810546875,1540255
2016-12-08,459.8999938964844,465.6000061035156,457.1000061035156,463.75,373.13836669921875,1158682
2016-12-09,467.0,474.95001220703125,465.0,471.70001220703125,379.5350646972656,2017058
2016-12-12,473.95001220703125,474.04998779296875,466.70001220703125,469.3999938964844,377.68438720703125,709914
2016-12-13,470.0,487.5,467.29998779296875,484.54998779296875,389.8742370605469,1863492
2016-12-14,484.0,487.0,473.3500061035156,476.6499938964844,383.517822265625,1702307
2016-12-15,475.25,482.0,468.04998779296875,477.45001220703125,384.1614990234375,3292408
2016-12-16,481.3999938964844,482.1000061035156,475.0,477.1499938964844,383.9201354980469,2185723
2016-12-19,474.0,475.6000061035156,470.45001220703125,473.3500061035156,380.8626403808594,1389090
2016-12-20,476.8999938964844,480.75,473.6499938964844,476.75,383.5982971191406,1919780
2016-12-21,478.0,479.6000061035156,472.5,474.45001220703125,381.7476501464844,667563
2016-12-22,472.29998779296875,477.20001220703125,464.54998779296875,473.95001220703125,381.3454284667969,932766
2016-12-23,474.0,477.45001220703125,465.25,467.1000061035156,375.8337707519531,942216
2016-12-26,463.25,468.04998779296875,460.3999938964844,463.6000061035156,373.01763916015625,572307
2016-12-27,460.5,474.0,460.04998779296875,468.20001220703125,376.7188720703125,1061513
2016-12-28,469.0,477.0,469.0,474.1499938964844,381.50628662109375,1658315
2016-12-29,471.04998779296875,484.45001220703125,469.5,482.70001220703125,388.3857421875,2079991
2016-12-30,482.0,493.0,482.0,488.8999938964844,393.37432861328125,1817123
2017-01-02,494.5,496.8999938964844,486.5,488.0,392.6501770019531,1203138
2017-01-03,488.70001220703125,495.0,487.20001220703125,491.54998779296875,395.5065002441406,1006546
