Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,222.1999969482422,234.89999389648438,219.0,230.8000030517578,228.23081970214844,7348445
2022-01-05,231.6999969482422,234.8000030517578,225.64999389648438,228.39999389648438,225.85751342773438,3303220
2022-01-06,224.0,251.1999969482422,223.0,249.25,246.47543334960938,19320352
2022-01-07,251.0,271.3500061035156,249.5,262.3999938964844,259.4790344238281,16168429
2022-01-10,264.95001220703125,288.6000061035156,261.25,288.6000061035156,285.3874206542969,15311728
2022-01-11,296.3999938964844,302.8999938964844,274.20001220703125,274.8500061035156,271.79046630859375,19776318
2022-01-12,278.3999938964844,284.0,266.1499938964844,270.95001220703125,267.9338684082031,5946252
2022-01-13,274.45001220703125,284.45001220703125,268.5,282.75,279.6025085449219,4238997
2022-01-14,286.5,296.8500061035156,284.5,292.5,289.2439880371094,7682642
2022-01-17,295.70001220703125,297.3999938964844,283.75,287.8999938964844,284.6951904296875,3863166
2022-01-18,288.8999938964844,288.8999938964844,276.0,278.3999938964844,275.3009338378906,3660573
2022-01-19,278.0,288.3999938964844,274.75,281.1499938964844,278.02032470703125,3964397
2022-01-20,282.0,288.70001220703125,280.54998779296875,283.75,280.59136962890625,3019375
2022-01-21,281.8999938964844,287.6000061035156,274.6499938964844,278.95001220703125,275.8448486328125,4227192
2022-01-24,279.0,280.75,265.04998779296875,265.04998779296875,262.09954833984375,3274567
2022-01-25,257.0,270.0,252.64999389648438,266.54998779296875,263.58282470703125,4843696
2022-01-27,263.6499938964844,279.8500061035156,260.0,274.04998779296875,270.99932861328125,6086800
2022-01-28,276.6000061035156,286.8999938964844,274.20001220703125,276.25,273.17486572265625,3819091
2022-01-31,279.8999938964844,286.70001220703125,276.5,283.75,280.59136962890625,3387755
2022-02-01,286.25,287.0,277.79998779296875,281.8999938964844,278.7619934082031,2294012
2022-02-02,281.8999938964844,288.5,269.3999938964844,272.0,268.97216796875,5177888
2022-02-03,272.8999938964844,275.45001220703125,261.79998779296875,262.6499938964844,259.72625732421875,4501597
2022-02-04,264.0,271.5,262.1000061035156,264.25,261.3084411621094,2690918
2022-02-07,266.29998779296875,267.75,249.14999389648438,251.25,248.45315551757812,4460803
2022-02-08,252.5,257.3999938964844,245.5,247.10000610351562,244.349365234375,3850964
2022-02-09,249.39999389648438,267.5,247.5,257.75,254.8808135986328,5301601
2022-02-10,259.45001220703125,267.79998779296875,254.0500030517578,263.54998779296875,260.6162414550781,3500626
2022-02-11,259.6000061035156,261.70001220703125,253.1999969482422,253.89999389648438,251.0736541748047,2150089
2022-02-14,244.39999389648438,257.95001220703125,240.0,242.85000610351562,240.14666748046875,4058127
2022-02-15,246.89999389648438,254.89999389648438,240.1999969482422,252.5500030517578,249.73870849609375,3397011
2022-02-16,254.8000030517578,264.0,253.75,255.75,252.903076171875,3090538
2022-02-17,259.70001220703125,259.70001220703125,251.0,252.35000610351562,249.54092407226562,1492856
2022-02-18,251.6999969482422,257.75,251.5,254.25,251.41976928710938,1221447
2022-02-21,252.0,254.75,240.10000610351562,243.25,240.54222106933594,2615641
2022-02-22,235.0,241.9499969482422,231.0,235.9499969482422,233.32347106933594,3459221
2022-02-23,238.4499969482422,245.9499969482422,238.3000030517578,238.9499969482422,236.29006958007812,1547211
2022-02-24,226.0,233.1999969482422,216.1999969482422,217.9499969482422,215.5238494873047,4711052
2022-02-25,226.10000610351562,239.6999969482422,226.10000610351562,235.10000610351562,232.48294067382812,3056296
2022-02-28,231.5,240.39999389648438,226.10000610351562,237.1999969482422,234.55955505371094,3083416
2022-03-02,231.3000030517578,243.75,231.3000030517578,239.1999969482422,236.5373077392578,2254235
2022-03-03,241.8000030517578,244.39999389648438,237.5,238.85000610351562,236.1912078857422,1834435
2022-03-04,235.8000030517578,240.0,230.0,231.10000610351562,228.5274658203125,1849755
2022-03-07,220.14999389648438,225.8000030517578,218.39999389648438,220.3000030517578,217.8477020263672,2873949
2022-03-08,222.0,230.39999389648438,216.60000610351562,227.25,224.72032165527344,3053445
2022-03-09,229.25,243.0,227.0500030517578,240.4499969482422,237.77337646484375,4109133
2022-03-10,248.5,250.9499969482422,238.89999389648438,240.4499969482422,237.77337646484375,3344449
2022-03-11,239.9499969482422,247.0,236.9499969482422,245.64999389648438,242.9154815673828,2121247
2022-03-14,245.64999389648438,247.4499969482422,238.0,239.3000030517578,236.63619995117188,2190097
2022-03-15,240.9499969482422,244.25,229.8000030517578,232.64999389648438,230.06019592285156,2112243
2022-03-16,237.1999969482422,243.5,236.5,239.89999389648438,237.22950744628906,1981400
2022-03-17,243.10000610351562,255.39999389648438,243.10000610351562,249.60000610351562,246.821533203125,9836843
2022-03-21,254.0,260.0,246.5500030517578,256.1499938964844,253.29861450195312,3188620
2022-03-22,257.20001220703125,262.8999938964844,252.4499969482422,260.70001220703125,257.7979736328125,2910343
2022-03-23,262.04998779296875,268.45001220703125,258.0,259.29998779296875,256.4135437011719,3259447
2022-03-24,259.0,265.0,256.25,258.5,255.62246704101562,1425835
2022-03-25,260.3999938964844,262.3999938964844,251.60000610351562,253.39999389648438,250.5792236328125,1533840
2022-03-28,254.9499969482422,255.4499969482422,248.0,248.9499969482422,246.1787567138672,1918734
2022-03-29,251.6999969482422,266.5,249.64999389648438,264.20001220703125,261.259033203125,4308200
2022-03-30,268.0,277.95001220703125,265.1000061035156,272.29998779296875,269.2688293457031,5451451
2022-03-31,274.0,278.0,270.25,271.8500061035156,268.8238525390625,2734601
2022-04-01,271.0,284.0,269.25,279.6000061035156,276.4875793457031,4068357
2022-04-04,281.20001220703125,283.8999938964844,275.0,278.29998779296875,275.2020568847656,3028293
2022-04-05,279.04998779296875,286.79998779296875,277.29998779296875,278.75,275.64703369140625,3634196
2022-04-06,281.5,285.79998779296875,279.20001220703125,280.29998779296875,277.1797790527344,3332262
2022-04-07,282.79998779296875,318.5,282.79998779296875,307.04998779296875,303.6319885253906,26708409
2022-04-08,312.3999938964844,318.79998779296875,303.04998779296875,304.3500061035156,300.96209716796875,8297456
2022-04-11,305.95001220703125,322.20001220703125,305.1000061035156,306.6000061035156,303.18701171875,9545872
2022-04-12,307.0,321.8999938964844,298.29998779296875,316.1000061035156,312.581298828125,10140611
2022-04-13,329.0,343.79998779296875,323.25,331.45001220703125,327.7604064941406,23815633
2022-04-18,328.79998779296875,337.8999938964844,323.1000061035156,332.70001220703125,328.9964904785156,7767499
2022-04-19,338.5,343.29998779296875,308.0,321.1499938964844,317.5750732421875,7570888
2022-04-20,322.0,328.70001220703125,312.04998779296875,319.5,315.9434509277344,5621164
2022-04-21,322.1499938964844,330.0,322.1000061035156,326.95001220703125,323.3105163574219,3840977
2022-04-22,324.0,335.0,323.54998779296875,330.54998779296875,326.8703918457031,4834571
2022-04-25,324.0,329.45001220703125,315.25,317.20001220703125,313.6690673828125,4905958
2022-04-26,322.0,326.8999938964844,318.04998779296875,324.8999938964844,321.2833251953125,3126031
2022-04-27,323.1000061035156,325.8999938964844,317.45001220703125,322.29998779296875,318.7122497558594,3135879
2022-04-28,324.29998779296875,324.8999938964844,311.8500061035156,313.45001220703125,309.9608154296875,3071983
2022-04-29,315.75,319.0,305.0,306.45001220703125,303.0386962890625,2523924
2022-05-02,302.5,306.70001220703125,291.1000061035156,293.04998779296875,289.787841796875,3509058
2022-05-04,295.0,296.6000061035156,270.0,275.5,272.4332275390625,5457874
2022-05-05,282.0,289.70001220703125,271.04998779296875,273.54998779296875,270.5049133300781,4460622
2022-05-06,264.0,270.79998779296875,261.6499938964844,265.0,262.0501403808594,4229506
2022-05-09,263.79998779296875,267.6499938964844,251.35000610351562,253.14999389648438,250.33201599121094,4315418
2022-05-10,254.3000030517578,261.3500061035156,236.0500030517578,239.25,236.5867462158203,4446998
2022-05-11,242.39999389648438,246.0,220.64999389648438,230.1999969482422,227.6374969482422,7073844
2022-05-12,226.0,229.6999969482422,212.25,216.5,214.08999633789062,8198381
2022-05-13,227.0500030517578,259.79998779296875,227.0,248.0500030517578,245.28880310058594,20530928
2022-05-16,250.89999389648438,253.0,236.75,243.4499969482422,240.739990234375,6762770
2022-05-17,247.10000610351562,258.0,241.60000610351562,255.10000610351562,252.26031494140625,6172549
2022-05-18,257.79998779296875,262.70001220703125,250.5500030517578,253.60000610351562,250.7770233154297,5004879
2022-05-19,243.89999389648438,247.3000030517578,236.8000030517578,238.89999389648438,236.24063110351562,3673019
2022-05-20,245.0,251.10000610351562,240.8000030517578,243.6999969482422,240.98721313476562,4049112
2022-05-23,244.89999389648438,246.6999969482422,236.0,237.5500030517578,234.9056854248047,2980674
2022-05-24,237.89999389648438,238.75,229.6999969482422,231.1999969482422,228.62635803222656,2405321
2022-05-25,232.5,234.9499969482422,218.60000610351562,220.35000610351562,217.8971405029297,3030101
2022-05-26,222.6999969482422,235.39999389648438,216.4499969482422,233.39999389648438,230.80184936523438,5081907
2022-05-27,236.0,247.0,231.60000610351562,244.89999389648438,242.17385864257812,4728312
2022-05-30,248.5,254.85000610351562,246.3000030517578,252.25,249.44203186035156,4063299
2022-05-31,245.89999389648438,262.0,245.60000610351562,259.45001220703125,256.5618896484375,8257749
2022-06-01,261.45001220703125,267.0,254.64999389648438,258.95001220703125,256.0674743652344,4175621
2022-06-02,258.0,263.6499938964844,256.25,260.79998779296875,257.8968505859375,2576938
2022-06-03,264.3999938964844,268.8999938964844,255.5,258.6499938964844,255.77076721191406,3317334
2022-06-06,261.29998779296875,264.6499938964844,255.0500030517578,259.3500061035156,256.4630126953125,3287200
2022-06-07,257.3999938964844,260.70001220703125,249.10000610351562,251.4499969482422,248.65093994140625,2331486
2022-06-08,252.75,256.8999938964844,243.89999389648438,245.75,243.014404296875,2985796
2022-06-09,244.6999969482422,257.5,241.64999389648438,255.8000030517578,252.9525146484375,3335268
2022-06-10,251.0,254.5,248.5500030517578,250.60000610351562,247.81040954589844,2103194
2022-06-13,243.10000610351562,245.1999969482422,232.5,233.25,230.65353393554688,2673439
2022-06-14,231.89999389648438,241.39999389648438,231.0,238.3000030517578,235.64732360839844,2651058
2022-06-15,240.75,243.5500030517578,237.25,238.4499969482422,235.79563903808594,1551555
2022-06-16,243.8000030517578,245.6999969482422,224.14999389648438,227.10000610351562,224.57200622558594,3171400
2022-06-17,227.39999389648438,234.9499969482422,224.5,227.14999389648438,224.62142944335938,3514797
2022-06-20,228.0,229.75,209.14999389648438,216.4499969482422,214.04054260253906,4203339
2022-06-21,219.0,226.0,219.0,225.1999969482422,222.69314575195312,2793965
2022-06-22,222.89999389648438,229.60000610351562,218.75,226.35000610351562,223.83035278320312,3301369
2022-06-23,225.5,230.3000030517578,221.89999389648438,226.75,224.2258758544922,2321380
2022-06-24,228.89999389648438,238.0,228.89999389648438,236.6999969482422,234.06512451171875,3156961
2022-06-27,240.0,244.3000030517578,237.85000610351562,240.35000610351562,237.6745147705078,2450627
2022-06-28,239.5,242.1999969482422,236.25,239.0,236.3395233154297,1544925
2022-06-29,235.5,237.5,228.5500030517578,230.25,227.6869354248047,2010780
2022-06-30,231.0,232.4499969482422,225.10000610351562,227.6999969482422,225.16531372070312,1727704
2022-07-01,227.5,232.0,224.10000610351562,231.10000610351562,228.5274658203125,2033688
2022-07-04,230.89999389648438,237.39999389648438,228.25,229.60000610351562,227.04417419433594,2692138
2022-07-05,231.0,238.25,227.0500030517578,227.89999389648438,225.3630828857422,3459844
2022-07-06,229.0,232.1999969482422,227.10000610351562,230.1999969482422,227.6374969482422,2281694
2022-07-07,232.5,251.0,232.5,248.60000610351562,245.83267211914062,11517246
2022-07-08,251.0,257.29998779296875,245.3000030517578,254.1999969482422,251.37033081054688,7428934
2022-07-11,252.75,257.8999938964844,250.5,255.1999969482422,252.3592071533203,3284533
2022-07-12,253.5500030517578,256.8999938964844,248.5,250.1999969482422,247.41485595703125,3236901
2022-07-13,251.89999389648438,253.35000610351562,243.10000610351562,243.8000030517578,241.08609008789062,2712780
2022-07-14,244.39999389648438,245.89999389648438,235.14999389648438,240.75,238.07005310058594,2284327
2022-07-15,241.6999969482422,249.89999389648438,238.14999389648438,248.5500030517578,245.78323364257812,2716570
2022-07-18,250.89999389648438,268.70001220703125,248.60000610351562,266.29998779296875,263.33563232421875,7957902
2022-07-19,265.0,277.29998779296875,263.79998779296875,275.5,272.4332275390625,7887063
2022-07-20,279.0,280.20001220703125,265.1499938964844,266.95001220703125,263.9784240722656,5089877
2022-07-21,267.5,272.3999938964844,264.1000061035156,269.54998779296875,266.949462890625,3028622
2022-07-22,270.0,272.70001220703125,266.29998779296875,269.8500061035156,267.2465515136719,2259806
2022-07-25,268.70001220703125,269.70001220703125,261.6000061035156,263.04998779296875,260.51214599609375,2028612
2022-07-26,263.70001220703125,267.79998779296875,260.6499938964844,263.04998779296875,260.51214599609375,2172469
2022-07-27,263.8999938964844,274.5,261.79998779296875,271.6499938964844,269.0291748046875,3844789
2022-07-28,277.5,279.70001220703125,266.20001220703125,268.54998779296875,265.9590759277344,4883966
2022-07-29,271.5,272.6000061035156,265.1000061035156,266.79998779296875,264.2259826660156,2051028
2022-08-01,268.0,286.75,266.79998779296875,284.6000061035156,281.854248046875,7419615
2022-08-02,284.6000061035156,290.0,282.25,285.6000061035156,282.8446044921875,5485805
2022-08-03,285.0,285.70001220703125,275.04998779296875,279.20001220703125,276.5063781738281,3202109
2022-08-04,280.3999938964844,282.70001220703125,263.29998779296875,276.45001220703125,273.78289794921875,3727739
2022-08-05,276.8999938964844,278.70001220703125,270.6499938964844,271.8999938964844,269.2767639160156,2224509
2022-08-08,272.5,275.8999938964844,267.1499938964844,272.20001220703125,269.5738830566406,1902796
2022-08-10,272.3500061035156,276.8999938964844,270.0,272.20001220703125,269.5738830566406,1771215
2022-08-11,274.79998779296875,287.70001220703125,274.6499938964844,281.95001220703125,279.2298583984375,5367402
2022-08-12,281.5,296.1000061035156,280.3500061035156,292.29998779296875,289.47998046875,7541806
2022-08-16,294.3999938964844,297.29998779296875,287.04998779296875,288.6499938964844,285.86517333984375,3256758
2022-08-17,290.0,297.95001220703125,287.3500061035156,289.6499938964844,286.85552978515625,4018188
2022-08-18,290.0,292.95001220703125,285.04998779296875,288.8999938964844,286.1127624511719,1899766
2022-08-19,289.6000061035156,295.75,283.29998779296875,284.25,281.5076599121094,3687686
2022-08-22,281.20001220703125,282.0,273.0,274.0,271.3565368652344,2601298
2022-08-23,272.0,281.29998779296875,270.6000061035156,279.29998779296875,276.6053771972656,1899460
2022-08-24,280.6499938964844,295.0,280.0,291.0,288.1925048828125,6579474
2022-08-25,292.25,294.70001220703125,286.1499938964844,287.25,284.47869873046875,2503051
2022-08-26,289.8999938964844,308.3999938964844,288.54998779296875,303.75,300.81951904296875,13345924
2022-08-29,292.6499938964844,312.0,291.1499938964844,306.25,303.2953796386719,10427999
2022-08-30,309.0,314.25,305.3999938964844,306.8500061035156,303.88958740234375,4638019
2022-09-01,304.3999938964844,312.70001220703125,302.45001220703125,305.79998779296875,302.8497009277344,4164056
2022-09-02,308.75,312.70001220703125,303.0,305.3500061035156,302.4040832519531,3149175
2022-09-05,306.6499938964844,311.70001220703125,302.25,303.6000061035156,300.6709289550781,3395666
2022-09-06,305.1499938964844,307.70001220703125,297.5,299.5,296.6105041503906,2687613
2022-09-07,298.8999938964844,307.3999938964844,296.1499938964844,299.6499938964844,296.7590637207031,3279642
2022-09-08,303.04998779296875,307.0,300.04998779296875,303.1000061035156,300.17578125,2787574
2022-09-09,305.0,313.70001220703125,303.0,305.25,302.3050231933594,5010337
2022-09-12,306.79998779296875,310.3999938964844,301.8500061035156,303.25,300.3243408203125,2833066
2022-09-13,304.8500061035156,307.75,300.20001220703125,301.5,298.5912170410156,2260029
2022-09-14,296.0,304.0,295.5,296.54998779296875,293.6889343261719,3764325
2022-09-15,299.20001220703125,316.6000061035156,299.1000061035156,314.79998779296875,311.76287841796875,10948097
2022-09-16,315.79998779296875,329.79998779296875,310.0,313.6000061035156,310.574462890625,16669714
2022-09-19,315.0,329.95001220703125,314.20001220703125,325.8999938964844,322.75579833984375,11402727
2022-09-20,328.0,333.70001220703125,321.29998779296875,323.04998779296875,319.93328857421875,5862084
2022-09-21,325.20001220703125,326.95001220703125,316.04998779296875,319.45001220703125,316.3680419921875,4157691
2022-09-22,319.45001220703125,323.5,312.20001220703125,317.6499938964844,314.58538818359375,3905305
2022-09-23,319.29998779296875,319.29998779296875,302.25,306.3500061035156,303.3944091796875,5200758
2022-09-26,301.79998779296875,301.79998779296875,283.54998779296875,285.20001220703125,282.448486328125,5452600
2022-09-27,286.3999938964844,296.3999938964844,281.04998779296875,290.54998779296875,287.7468566894531,4688786
2022-09-28,288.0,295.3999938964844,284.25,289.6000061035156,286.8060302734375,2936049
2022-09-29,294.0,299.0,286.5,292.8500061035156,290.0246887207031,4115412
2022-09-30,293.1499938964844,307.70001220703125,292.29998779296875,305.79998779296875,302.8497009277344,4676916
2022-10-03,308.54998779296875,317.0,302.1499938964844,306.54998779296875,303.5924987792969,5397541
2022-10-04,314.0,318.29998779296875,308.6000061035156,315.8500061035156,312.8027648925781,4076606
2022-10-06,324.0,329.0,320.95001220703125,322.04998779296875,318.94293212890625,6174863
2022-10-07,323.8999938964844,332.0,321.3999938964844,330.1000061035156,326.915283203125,5379515
2022-10-10,326.6000061035156,329.45001220703125,322.45001220703125,325.70001220703125,322.5577392578125,3823201
2022-10-11,326.95001220703125,338.0,325.0,326.45001220703125,323.300537109375,9309363
2022-10-12,329.79998779296875,331.29998779296875,321.1000061035156,329.29998779296875,326.1230163574219,4223879
2022-10-13,329.29998779296875,330.79998779296875,317.8500061035156,321.6000061035156,318.4972839355469,2981139
2022-10-14,328.0,329.0,318.5,323.0,319.8837890625,3131668
2022-10-17,323.5,327.25,321.5,324.70001220703125,321.5673828125,2348001
2022-10-18,328.0,334.70001220703125,325.54998779296875,327.70001220703125,324.5384521484375,3547469
2022-10-19,329.54998779296875,337.70001220703125,327.70001220703125,334.25,331.0252380371094,7133098
2022-10-20,332.20001220703125,336.70001220703125,329.1499938964844,331.0,327.8066101074219,3247865
2022-10-21,332.79998779296875,333.45001220703125,313.0,315.79998779296875,312.75323486328125,6223525
2022-10-24,320.3999938964844,322.5,316.3500061035156,319.0,315.92236328125,1335768
2022-10-25,318.1000061035156,319.79998779296875,307.0,313.29998779296875,310.2773742675781,3254362
2022-10-27,315.1000061035156,319.0,308.70001220703125,309.8999938964844,306.9101867675781,2727620
2022-10-28,311.45001220703125,314.70001220703125,306.3500061035156,309.8999938964844,306.9101867675781,1951538
2022-10-31,311.45001220703125,317.8999938964844,311.1499938964844,314.3999938964844,311.3667297363281,2109639
2022-11-01,316.0,318.0,313.1000061035156,316.5,313.4465026855469,1788338
2022-11-02,317.6499938964844,317.8999938964844,311.45001220703125,312.8500061035156,309.83172607421875,1940871
2022-11-03,311.0,313.70001220703125,305.3999938964844,306.70001220703125,303.7410583496094,2486751
2022-11-04,308.0,316.70001220703125,305.3500061035156,314.1000061035156,311.06964111328125,2777952
2022-11-07,316.95001220703125,316.95001220703125,310.04998779296875,310.95001220703125,307.9500427246094,1694081
2022-11-09,312.3999938964844,325.79998779296875,309.54998779296875,319.3500061035156,316.2690124511719,5424064
2022-11-10,317.79998779296875,322.45001220703125,310.1000061035156,315.0,311.9609375,2488960
2022-11-11,318.75,321.75,313.5,314.25,311.21820068359375,3010732
2022-11-14,315.5,315.5,309.3500061035156,311.3500061035156,308.34619140625,1406468
2022-11-15,311.79998779296875,314.8500061035156,310.1499938964844,311.95001220703125,308.9403991699219,1186595
2022-11-16,312.3500061035156,316.8999938964844,304.1000061035156,306.79998779296875,303.8400573730469,2545805
2022-11-17,304.8500061035156,315.0,304.0,312.70001220703125,309.68316650390625,2412538
2022-11-18,312.20001220703125,313.29998779296875,307.6000061035156,308.3500061035156,305.3751220703125,1485723
2022-11-21,307.5,308.8500061035156,304.5,305.8500061035156,302.89923095703125,1141207
2022-11-22,306.8500061035156,313.5,305.0,312.20001220703125,309.18798828125,1887619
2022-11-23,313.45001220703125,321.5,310.1499938964844,311.3999938964844,308.39569091796875,4918983
2022-11-24,313.0,314.70001220703125,307.5,309.3500061035156,306.365478515625,1917075
2022-11-25,310.29998779296875,314.6499938964844,309.5,311.8999938964844,308.890869140625,1554872
2022-11-28,310.3999938964844,319.54998779296875,310.3999938964844,314.95001220703125,311.91143798828125,2600373
2022-11-29,316.5,319.45001220703125,312.1000061035156,313.29998779296875,310.2773742675781,1950340
2022-11-30,314.1000061035156,314.95001220703125,310.1499938964844,311.04998779296875,308.049072265625,1649345
2022-12-01,312.20001220703125,314.5,306.1000061035156,307.45001220703125,304.4837951660156,2099807
2022-12-02,308.0,310.0,305.45001220703125,307.8500061035156,304.87994384765625,2104157
2022-12-05,308.3999938964844,309.5,305.20001220703125,305.70001220703125,302.7507019042969,1548279
2022-12-06,305.6499938964844,308.3999938964844,297.45001220703125,298.6499938964844,295.7687072753906,2648622
2022-12-07,299.8500061035156,302.8999938964844,291.8500061035156,293.70001220703125,290.866455078125,2619569
2022-12-08,295.20001220703125,302.79998779296875,293.0,294.0,291.16357421875,4373159
2022-12-09,296.04998779296875,308.95001220703125,295.20001220703125,299.54998779296875,296.6600036621094,11368519
2022-12-12,302.1000061035156,308.8999938964844,298.8999938964844,307.29998779296875,304.3352355957031,4430328
2022-12-13,308.8500061035156,309.3999938964844,301.04998779296875,303.3999938964844,300.4728698730469,2943396
2022-12-14,305.0,308.79998779296875,300.5,302.04998779296875,299.1358947753906,2930190
2022-12-15,305.0,306.95001220703125,286.04998779296875,288.70001220703125,285.9147033691406,8004357
2022-12-16,289.0,293.3999938964844,284.54998779296875,288.8500061035156,286.0632629394531,3232910
2022-12-19,290.0,291.3999938964844,286.1000061035156,287.20001220703125,284.42919921875,1522627
2022-12-20,287.70001220703125,293.54998779296875,287.0,289.6000061035156,286.8060302734375,1893234
2022-12-21,290.8999938964844,291.8999938964844,272.5,274.20001220703125,271.5545959472656,2998639
2022-12-22,275.0,278.54998779296875,263.70001220703125,265.1499938964844,262.5918884277344,3100308
2022-12-23,261.3999938964844,263.70001220703125,243.0,246.10000610351562,243.72569274902344,5031969
2022-12-26,248.85000610351562,284.29998779296875,248.0,280.45001220703125,277.74432373046875,10980418
2022-12-27,282.04998779296875,293.6499938964844,278.20001220703125,292.20001220703125,289.38092041015625,5465123
2022-12-28,292.20001220703125,304.79998779296875,290.20001220703125,302.3999938964844,299.4825134277344,6475767
2022-12-29,302.3999938964844,308.54998779296875,300.1000061035156,306.70001220703125,303.7410583496094,5567821
2022-12-30,308.25,310.8999938964844,305.25,308.29998779296875,305.3255920410156,4365232
2023-01-02,307.0,308.95001220703125,300.75,303.45001220703125,300.52239990234375,2980366
2023-01-03,304.29998779296875,308.0,300.0,303.8500061035156,300.9185485839844,2433588
2023-01-04,304.5,304.5,295.8500061035156,298.3500061035156,295.4715881347656,1879869
2023-01-05,300.0,302.25,291.20001220703125,292.75,289.92559814453125,2263047
2023-01-06,293.79998779296875,294.8500061035156,285.20001220703125,289.25,286.4593811035156,1668840
2023-01-09,291.3999938964844,296.3999938964844,289.5,292.3999938964844,289.5790100097656,1170864
2023-01-10,293.20001220703125,293.25,287.6499938964844,290.5,287.6973571777344,1158010
2023-01-11,291.70001220703125,296.29998779296875,287.6499938964844,295.1499938964844,292.302490234375,1447898
2023-01-12,296.1499938964844,296.3999938964844,287.79998779296875,289.1499938964844,286.3603515625,1200091
2023-01-13,290.0,291.3500061035156,286.6499938964844,288.04998779296875,285.2709655761719,1308342
2023-01-16,289.0,290.8500061035156,287.0,287.70001220703125,284.92437744140625,865068
2023-01-17,287.70001220703125,297.25,285.1000061035156,293.6000061035156,290.7674255371094,2444910
2023-01-18,294.0,304.8999938964844,292.1000061035156,301.3500061035156,298.44268798828125,4156141
2023-01-19,299.0,304.8500061035156,296.70001220703125,298.8999938964844,296.0162658691406,2150841
2023-01-20,299.45001220703125,299.8999938964844,290.0,291.8500061035156,289.0343322753906,1318495
2023-01-23,293.5,296.0,289.1000061035156,290.79998779296875,287.9944152832031,990141
2023-01-24,300.0,310.3999938964844,299.6000061035156,302.3999938964844,299.4825134277344,11624892
2023-01-25,302.3999938964844,303.04998779296875,296.0,299.0,296.1153259277344,2707628
2023-01-27,300.25,300.75,281.70001220703125,285.8500061035156,283.0921936035156,2953916
2023-01-30,289.0,293.75,284.95001220703125,289.20001220703125,286.4098815917969,1826313
2023-01-31,289.25,300.0,287.1499938964844,297.3999938964844,294.53076171875,1983318
2023-02-01,299.3999938964844,303.0,282.1000061035156,290.04998779296875,287.2516784667969,2752373
2023-02-02,287.0,293.8999938964844,287.0,291.1499938964844,288.341064453125,1526504
2023-02-03,292.6499938964844,293.1000061035156,281.1499938964844,290.6499938964844,287.84588623046875,1936695
2023-02-06,290.0,293.45001220703125,288.6499938964844,292.04998779296875,289.23236083984375,847404
2023-02-07,292.25,304.20001220703125,291.1499938964844,300.6000061035156,297.69989013671875,3130033
2023-02-08,301.3500061035156,305.8999938964844,298.95001220703125,301.25,298.3435974121094,2368317
2023-02-09,301.25,305.6499938964844,300.5,302.29998779296875,299.38348388671875,1660621
2023-02-10,301.5,303.54998779296875,297.6000061035156,300.8500061035156,297.947509765625,988416
2023-02-13,301.0,305.0,300.29998779296875,302.1499938964844,299.23492431640625,1866527
2023-02-14,302.3999938964844,315.0,300.6499938964844,312.70001220703125,309.68316650390625,6448867
2023-02-15,313.5,317.8999938964844,311.3500061035156,315.1000061035156,312.0600280761719,3057270
2023-02-16,316.0,322.8999938964844,312.04998779296875,321.25,318.1506652832031,4187131
2023-02-17,318.45001220703125,323.29998779296875,313.25,314.29998779296875,311.2677001953125,1969883
2023-02-20,315.5,319.6000061035156,310.5,312.0,308.9898986816406,1719493
2023-02-21,312.6000061035156,317.8999938964844,307.20001220703125,308.45001220703125,305.47418212890625,1982167
2023-02-22,307.8999938964844,310.79998779296875,295.20001220703125,297.1000061035156,294.2336730957031,2196139
2023-02-23,298.6000061035156,301.8999938964844,294.1499938964844,299.04998779296875,296.16485595703125,1744820
2023-02-24,300.0,303.20001220703125,293.3999938964844,294.70001220703125,291.8568420410156,1388408
2023-02-27,295.0,295.1000061035156,289.04998779296875,291.70001220703125,288.8857727050781,984103
2023-02-28,292.45001220703125,293.0,286.54998779296875,289.1000061035156,286.31085205078125,1099938
2023-03-01,290.20001220703125,294.8500061035156,289.1499938964844,292.1000061035156,289.2818908691406,1519061
2023-03-02,292.70001220703125,293.3999938964844,287.0,288.75,285.9642028808594,852432
2023-03-03,290.29998779296875,296.45001220703125,290.29998779296875,291.6000061035156,288.7867126464844,1547318
2023-03-06,293.0,298.70001220703125,292.6499938964844,297.29998779296875,294.43170166015625,1714827
2023-03-08,293.95001220703125,296.20001220703125,293.0,294.6499938964844,291.8072814941406,902987
2023-03-09,295.79998779296875,299.95001220703125,294.04998779296875,298.25,295.37255859375,1631183
2023-03-10,298.25,302.79998779296875,294.0,295.3500061035156,292.50054931640625,1866176
2023-03-13,296.04998779296875,296.29998779296875,284.8999938964844,285.8500061035156,283.0921936035156,1426946
2023-03-14,287.29998779296875,289.04998779296875,281.25,282.70001220703125,279.97259521484375,1087252
2023-03-15,285.70001220703125,287.6000061035156,277.20001220703125,279.6499938964844,276.9519958496094,894977
2023-03-16,279.20001220703125,283.6000061035156,275.0,281.29998779296875,278.5860595703125,1294698
2023-03-17,283.1000061035156,288.54998779296875,283.1000061035156,287.3999938964844,284.6272277832031,1387483
2023-03-20,285.0,286.29998779296875,274.6499938964844,275.70001220703125,273.0401306152344,1611773
2023-03-21,277.70001220703125,282.3999938964844,277.20001220703125,281.1000061035156,278.3880310058594,883264
2023-03-22,282.5,287.79998779296875,282.1000061035156,285.20001220703125,282.448486328125,1139651
