Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,247.75,249.4499969482422,242.0,242.97500610351562,236.7619171142578,266328
2016-05-05,242.97500610351562,246.9499969482422,241.0500030517578,242.72500610351562,236.51829528808594,154882
2016-05-06,243.0,243.75,237.0,237.77499389648438,231.69483947753906,141866
2016-05-09,238.5,241.0,236.0500030517578,237.64999389648438,231.5730743408203,170630
2016-05-10,239.0,239.0,235.0,235.5,229.47805786132812,226280
2016-05-11,235.0,237.5,233.25,234.375,228.38180541992188,111496
2016-05-12,234.5,237.0,233.64999389648438,234.14999389648438,228.1625518798828,94846
2016-05-13,235.8000030517578,237.0,233.3000030517578,234.0,228.0164031982422,106702
2016-05-16,234.0,235.64999389648438,221.0500030517578,226.0500030517578,220.26966857910156,964182
2016-05-17,227.5,229.0,224.10000610351562,225.0,219.24652099609375,1265086
2016-05-18,225.0,229.39999389648438,223.27499389648438,226.5500030517578,220.7568817138672,1378402
2016-05-19,226.5500030517578,229.0,223.02499389648438,223.5749969482422,217.85797119140625,170328
2016-05-20,223.0,226.4499969482422,222.9499969482422,224.8249969482422,219.0760040283203,141530
2016-05-23,226.25,226.75,220.47500610351562,223.22500610351562,217.51693725585938,310156
2016-05-24,221.0,224.0,220.0500030517578,220.52499389648438,214.88595581054688,199558
2016-05-25,224.75,224.75,220.60000610351562,221.52499389648438,215.86036682128906,154116
2016-05-26,220.0,222.5,219.0,220.97500610351562,215.324462890625,209538
2016-05-27,221.5,224.0,216.5,218.47500610351562,212.8883819580078,515138
2016-05-30,218.5,230.0,211.0500030517578,213.97500610351562,208.50343322753906,2722674
2016-05-31,215.75,219.0,214.0,214.9499969482422,209.45350646972656,611966
2016-06-01,217.5,217.5,210.125,211.47500610351562,206.06739807128906,316136
2016-06-02,212.47500610351562,212.5,206.0,206.6750030517578,201.3900909423828,480626
2016-06-03,206.85000610351562,210.75,206.85000610351562,208.5500030517578,203.2171630859375,383594
2016-06-06,208.5,210.0,202.0,203.6999969482422,198.49118041992188,282564
2016-06-07,203.6999969482422,217.4499969482422,202.5,215.64999389648438,210.13560485839844,1682762
2016-06-08,217.5,219.25,212.02499389648438,212.77499389648438,207.33413696289062,1184218
2016-06-09,214.5,224.5,212.5,222.75,217.05406188964844,2247326
2016-06-10,222.8000030517578,234.5,222.0,231.89999389648438,225.9700927734375,1692974
2016-06-13,229.0,232.5500030517578,224.5500030517578,229.625,223.7532958984375,578264
2016-06-14,232.10000610351562,233.75,228.3249969482422,231.64999389648438,225.72647094726562,215458
2016-06-15,232.5,236.0500030517578,232.4250030517578,233.85000610351562,227.87022399902344,247586
2016-06-16,233.47500610351562,246.0,228.39999389648438,239.25,233.1321563720703,782330
2016-06-17,240.5,246.39999389648438,238.64999389648438,244.27499389648438,238.0286407470703,767382
2016-06-20,242.4499969482422,245.0,237.14999389648438,238.85000610351562,232.7423858642578,330100
2016-06-21,241.22500610351562,251.0,239.4250030517578,245.89999389648438,239.61207580566406,559162
2016-06-22,249.5,251.39999389648438,241.0,242.0749969482422,235.88490295410156,480414
2016-06-23,241.4499969482422,244.5,235.0,236.14999389648438,230.1114044189453,327224
2016-06-24,229.5,232.10000610351562,212.0,229.3249969482422,223.4609375,516342
2016-06-27,225.0,237.5,224.97500610351562,235.14999389648438,229.13697814941406,274178
2016-06-28,238.0,247.0,237.5,243.97500610351562,237.73634338378906,716838
2016-06-29,246.0,247.9250030517578,240.75,244.0749969482422,237.83375549316406,522532
2016-06-30,245.25,247.5,243.0,244.3249969482422,238.07737731933594,305314
2016-07-01,245.10000610351562,245.60000610351562,243.02499389648438,244.0749969482422,237.83375549316406,169024
2016-07-04,244.5,246.5,240.5500030517578,242.25,236.05540466308594,206404
2016-07-05,243.0,243.875,237.64999389648438,239.6750030517578,233.54627990722656,223282
2016-07-07,238.6999969482422,241.89999389648438,235.6750030517578,237.14999389648438,231.0858154296875,188850
2016-07-08,239.5,242.39999389648438,234.0,235.22500610351562,229.21005249023438,335968
2016-07-11,238.0,240.0,233.5,234.39999389648438,228.40614318847656,266476
2016-07-12,237.5,237.5,232.625,234.4499969482422,228.4548797607422,205426
2016-07-13,235.02499389648438,235.25,229.5,230.25,224.36227416992188,345916
2016-07-14,230.5,236.0,230.5,234.3249969482422,228.33306884765625,1508422
2016-07-15,234.8000030517578,236.3249969482422,232.5,233.02499389648438,227.06629943847656,214402
2016-07-18,233.02499389648438,238.8249969482422,229.5,232.72500610351562,226.7740020751953,1484964
2016-07-19,232.5,236.8000030517578,230.8000030517578,235.25,229.2344207763672,488498
2016-07-20,237.5,246.0,235.5,244.14999389648438,237.90682983398438,1271832
2016-07-21,246.85000610351562,247.0,240.0,241.64999389648438,235.47076416015625,965516
2016-07-22,243.875,247.5,243.4499969482422,244.77499389648438,238.51585388183594,643992
2016-07-25,245.0,249.72500610351562,242.5,247.4250030517578,241.09808349609375,1493872
2016-07-26,248.5,248.875,239.0,240.8249969482422,234.66685485839844,293312
2016-07-27,242.0,247.0,240.89999389648438,245.9499969482422,239.66079711914062,289730
2016-07-28,245.5500030517578,254.89999389648438,242.875,246.6999969482422,240.3916473388672,1020040
2016-07-29,246.1999969482422,259.3999938964844,245.72500610351562,257.875,251.28085327148438,5042954
2016-08-01,260.5,262.5,252.5500030517578,255.1750030517578,248.64990234375,939598
2016-08-02,255.5,259.3999938964844,254.10000610351562,256.7749938964844,250.20899963378906,797236
2016-08-03,255.0500030517578,258.5,252.75,254.6999969482422,248.18707275390625,287530
2016-08-04,255.60000610351562,264.57501220703125,255.0,259.20001220703125,252.57200622558594,893460
2016-08-05,260.9750061035156,262.42498779296875,257.75,259.20001220703125,252.57200622558594,281268
2016-08-08,259.5,261.5,255.0749969482422,256.125,249.57562255859375,255530
2016-08-09,257.4750061035156,257.75,251.0,253.6750030517578,247.18829345703125,221362
2016-08-10,254.47500610351562,257.5,248.375,250.875,244.4598846435547,373130
2016-08-11,252.5,268.6499938964844,246.5500030517578,262.17498779296875,255.47096252441406,3821456
2016-08-12,264.9750061035156,267.375,262.5,265.79998779296875,259.0032043457031,909118
2016-08-16,265.1000061035156,266.9750061035156,255.875,258.7749938964844,252.15789794921875,411100
2016-08-17,259.375,263.20001220703125,257.54998779296875,260.20001220703125,253.5464324951172,342950
2016-08-18,260.875,262.0,258.29998779296875,258.70001220703125,252.08480834960938,169756
2016-08-19,258.82501220703125,261.3999938964844,255.02499389648438,256.57501220703125,250.01412963867188,155206
2016-08-22,258.5,259.92498779296875,254.3249969482422,255.85000610351562,249.30767822265625,133634
2016-08-23,255.85000610351562,258.82501220703125,254.5500030517578,255.72500610351562,249.18588256835938,153130
2016-08-24,257.25,273.92498779296875,256.5249938964844,272.0,265.044677734375,1375524
2016-08-25,275.25,279.95001220703125,268.5249938964844,271.70001220703125,264.7523498535156,845538
2016-08-26,272.95001220703125,276.3999938964844,270.04998779296875,275.375,268.3333740234375,397556
2016-08-29,277.5,278.6000061035156,272.54998779296875,274.4750061035156,267.4563903808594,211538
2016-08-30,275.0,276.5,270.04998779296875,271.3999938964844,264.46002197265625,176016
2016-08-31,271.57501220703125,275.8999938964844,269.0,270.6000061035156,263.68048095703125,220212
2016-09-01,270.6000061035156,273.42498779296875,266.1499938964844,268.45001220703125,261.58544921875,154204
2016-09-02,270.0,272.0,268.75,270.625,263.704833984375,133212
2016-09-06,271.8999938964844,289.0,270.6499938964844,286.4750061035156,279.1495361328125,1270334
2016-09-07,286.5,288.0,280.1000061035156,283.25,276.0070495605469,450034
2016-09-08,282.70001220703125,291.5249938964844,280.82501220703125,289.3500061035156,281.9510803222656,385310
2016-09-09,292.17498779296875,297.67498779296875,291.0,293.79998779296875,286.28717041015625,700122
2016-09-12,289.875,292.29998779296875,284.0,286.54998779296875,279.22259521484375,189168
2016-09-14,286.25,295.5,285.0,288.07501220703125,280.7086486816406,494844
2016-09-15,291.0,291.8500061035156,287.5,288.2250061035156,280.8548889160156,109248
2016-09-16,289.4750061035156,297.3500061035156,289.4750061035156,295.0,287.45654296875,450994
2016-09-19,297.5,300.4750061035156,292.54998779296875,295.67498779296875,288.1142883300781,422098
2016-09-20,295.5,298.45001220703125,295.0,295.7250061035156,288.16302490234375,206570
2016-09-21,295.75,299.0,294.0,295.0,287.45654296875,566046
2016-09-22,299.75,308.8999938964844,295.42498779296875,307.1499938964844,299.2958679199219,548406
2016-09-23,309.45001220703125,309.4750061035156,297.5,298.1499938964844,290.5260314941406,710412
2016-09-26,298.20001220703125,299.95001220703125,288.6000061035156,296.375,288.7964172363281,392226
2016-09-27,297.5,302.5,297.0,299.6000061035156,291.93890380859375,488422
2016-09-28,300.9750061035156,304.8500061035156,300.9750061035156,304.3500061035156,296.5675048828125,265814
2016-09-29,304.375,304.95001220703125,293.5,302.2250061035156,294.496826171875,497848
2016-09-30,300.5,302.2250061035156,294.0,299.75,292.0850830078125,593398
2016-10-03,299.7749938964844,304.7749938964844,299.7749938964844,304.45001220703125,296.6649475097656,346570
2016-10-04,301.5,312.42498779296875,301.5,310.17498779296875,302.24346923828125,220390
2016-10-05,310.17498779296875,314.45001220703125,306.0,308.70001220703125,300.8062438964844,207752
2016-10-06,308.7250061035156,312.5,303.0,305.32501220703125,297.5175476074219,132370
2016-10-07,305.32501220703125,307.92498779296875,301.75,303.42498779296875,295.6661682128906,75510
2016-10-10,303.42498779296875,313.0,302.75,310.75,302.80389404296875,157238
2016-10-13,311.0,319.0,302.1000061035156,308.25,300.3677062988281,664816
2016-10-14,309.5,313.70001220703125,306.8999938964844,309.9750061035156,302.0486755371094,155872
2016-10-17,310.2749938964844,315.3999938964844,303.3500061035156,306.25,298.41888427734375,152986
2016-10-18,307.0,312.5,305.5,309.8999938964844,301.9755554199219,99598
2016-10-19,306.04998779296875,314.625,306.04998779296875,313.125,305.1180725097656,77200
2016-10-20,307.54998779296875,313.07501220703125,306.0249938964844,307.0249938964844,299.1740417480469,220986
2016-10-21,307.5249938964844,316.9750061035156,304.0,313.5,305.4835205078125,143460
2016-10-24,313.4750061035156,319.5,309.25,316.57501220703125,308.4798278808594,174528
2016-10-25,317.0,322.0,315.04998779296875,316.32501220703125,308.23626708984375,95610
2016-10-26,315.0,319.0,307.5249938964844,310.1499938964844,302.2191467285156,152126
2016-10-27,313.3500061035156,313.57501220703125,306.5249938964844,309.04998779296875,301.1472473144531,81158
2016-10-28,309.04998779296875,310.0249938964844,303.0,304.82501220703125,297.03033447265625,174028
2016-11-01,310.3999938964844,310.5,302.5,306.8999938964844,299.05224609375,161202
2016-11-02,306.0,306.0,295.125,297.8500061035156,290.2336730957031,172688
2016-11-03,297.875,299.25,289.5,291.625,284.1678466796875,145440
2016-11-04,288.57501220703125,290.9750061035156,278.54998779296875,284.70001220703125,277.41998291015625,297166
2016-11-07,291.70001220703125,296.5249938964844,287.5,289.17498779296875,281.7804870605469,204902
2016-11-08,290.0,297.5,284.125,285.25,277.95587158203125,178854
2016-11-09,275.0,295.82501220703125,228.5,292.92498779296875,285.4346008300781,222736
2016-11-10,298.5,304.0,292.0,297.07501220703125,289.4784851074219,243374
2016-11-11,295.0,309.0,274.5,281.0,273.8145446777344,1576840
2016-11-15,287.6000061035156,288.70001220703125,266.54998779296875,270.2749938964844,263.36376953125,268524
2016-11-16,281.5,281.5,262.5,264.3500061035156,257.5903015136719,163492
2016-11-17,264.0,269.8500061035156,258.0,266.92498779296875,260.0994567871094,270686
2016-11-18,267.5,273.875,262.5,271.5,264.5574645996094,199390
2016-11-21,270.0,273.0249938964844,265.1499938964844,268.6000061035156,261.73162841796875,182106
2016-11-22,266.04998779296875,274.95001220703125,266.04998779296875,272.7250061035156,265.75115966796875,170390
2016-11-23,272.75,283.0,272.7250061035156,281.2250061035156,274.0337829589844,177670
2016-11-24,275.0,288.0,275.0,284.04998779296875,276.78662109375,78430
2016-11-25,284.07501220703125,292.2250061035156,280.0,286.1499938964844,278.8328552246094,152476
2016-11-28,288.0,288.0,280.54998779296875,285.25,277.95587158203125,108286
2016-11-29,286.0,290.0,281.75,283.6000061035156,276.3480529785156,72746
2016-11-30,283.6000061035156,292.3500061035156,283.6000061035156,290.5,283.07159423828125,138926
2016-12-01,292.5,294.70001220703125,282.6499938964844,287.07501220703125,279.7342224121094,188274
2016-12-02,282.70001220703125,287.3500061035156,280.0249938964844,282.5249938964844,275.30059814453125,56204
2016-12-05,278.1000061035156,283.875,276.75,278.54998779296875,271.42718505859375,102248
2016-12-06,279.04998779296875,282.2749938964844,278.54998779296875,279.5249938964844,272.3772277832031,65024
2016-12-07,282.3500061035156,282.3500061035156,275.2749938964844,279.45001220703125,272.3041687011719,124574
2016-12-08,277.0,277.0,264.4750061035156,269.25,262.3650207519531,725914
2016-12-09,270.0,274.75,270.0,272.125,265.16650390625,142608
2016-12-12,272.8500061035156,275.0,270.0,271.29998779296875,264.3625793457031,64504
2016-12-13,270.25,272.9750061035156,268.0,269.9750061035156,263.07147216796875,56910
2016-12-14,270.04998779296875,274.29998779296875,266.5,269.2250061035156,262.34063720703125,86726
2016-12-15,264.5,271.17498779296875,264.5,268.8500061035156,261.9752502441406,39242
2016-12-16,268.5,277.0,267.5,273.82501220703125,266.822998046875,101438
2016-12-19,275.0,276.95001220703125,266.32501220703125,268.5,261.6341857910156,103064
2016-12-20,270.625,272.45001220703125,264.04998779296875,265.4750061035156,258.68658447265625,65636
2016-12-21,269.0,272.5,267.5,269.1499938964844,262.267578125,55586
2016-12-22,269.75,271.0,262.0249938964844,267.6000061035156,260.7572021484375,134344
2016-12-23,268.6000061035156,272.0,263.5249938964844,264.8999938964844,258.126220703125,76270
2016-12-26,265.0,268.625,257.5,261.2749938964844,254.59388732910156,55192
2016-12-27,262.54998779296875,262.82501220703125,256.4750061035156,258.70001220703125,252.08480834960938,89588
2016-12-28,260.0249938964844,262.6499938964844,259.5,260.92498779296875,254.2528533935547,82928
2016-12-29,259.1000061035156,268.5,259.1000061035156,265.375,258.589111328125,137886
2016-12-30,266.8999938964844,270.0,265.0,266.5249938964844,259.7096862792969,50444
2017-01-02,267.5,269.8500061035156,263.29998779296875,264.7749938964844,258.0044860839844,78420
2017-01-03,265.4750061035156,267.5,264.5,265.125,258.34552001953125,40052
2017-01-04,266.7250061035156,279.5,264.0,274.6499938964844,267.62689208984375,400626
2017-01-05,277.04998779296875,282.3999938964844,272.5,274.2250061035156,267.21282958984375,128064
2017-01-06,274.70001220703125,278.95001220703125,270.0249938964844,272.32501220703125,265.36138916015625,78170
2017-01-09,270.5,275.8500061035156,267.5,269.57501220703125,262.681640625,78160
2017-01-10,268.5249938964844,271.20001220703125,266.0,267.3500061035156,260.5135803222656,61110
2017-01-11,267.375,287.0,267.375,278.32501220703125,271.20794677734375,996708
2017-01-12,277.5,277.5,271.5,273.70001220703125,266.7012634277344,117692
2017-01-13,273.5,276.5249938964844,272.9750061035156,274.54998779296875,267.5294494628906,54090
2017-01-16,274.54998779296875,274.95001220703125,269.8999938964844,270.67498779296875,263.7535705566406,86720
2017-01-17,270.0,274.8500061035156,270.0,273.04998779296875,266.06781005859375,42004
2017-01-18,272.5,277.0,271.5,274.8999938964844,267.87054443359375,54418
2017-01-19,275.92498779296875,282.5,274.5,279.875,272.71832275390625,91596
2017-01-20,277.54998779296875,282.5,275.0,279.375,272.2311096191406,76146
