Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,240.0,243.60000610351562,232.8000030517578,234.10000610351562,230.69912719726562,3066345
2019-07-31,233.0,233.60000610351562,224.35000610351562,226.5500030517578,223.25880432128906,4007230
2019-08-01,226.0,226.4499969482422,221.25,223.5500030517578,220.30239868164062,3423702
2019-08-02,221.0,234.0,217.0500030517578,231.25,227.89053344726562,5716497
2019-08-05,228.0500030517578,235.25,223.10000610351562,228.4499969482422,225.13121032714844,3725062
2019-08-06,227.0,229.39999389648438,223.6999969482422,225.3000030517578,222.02696228027344,2369955
2019-08-07,225.1999969482422,231.64999389648438,222.89999389648438,224.9499969482422,221.68203735351562,3647449
2019-08-08,226.35000610351562,232.3000030517578,224.5,231.25,227.89053344726562,2693736
2019-08-09,232.35000610351562,233.5500030517578,227.5,228.89999389648438,225.5746612548828,1976395
2019-08-13,230.60000610351562,232.25,222.8000030517578,224.0500030517578,220.7951202392578,2119261
2019-08-14,225.5,235.8000030517578,222.14999389648438,232.4499969482422,229.07308959960938,3091928
2019-08-16,225.10000610351562,231.4499969482422,224.0,228.0,224.687744140625,4433182
2019-08-19,231.39999389648438,231.39999389648438,214.89999389648438,216.25,213.10845947265625,5925621
2019-08-20,215.0,220.4499969482422,211.0500030517578,218.1999969482422,215.0301055908203,10072138
2019-08-21,220.9499969482422,227.0,219.3000030517578,223.4499969482422,220.20384216308594,9297994
2019-08-22,224.6999969482422,226.25,218.0500030517578,221.89999389648438,218.67636108398438,6412842
2019-08-23,222.0,225.1999969482422,215.0500030517578,224.14999389648438,220.89366149902344,4049142
2019-08-26,228.0,228.0,216.8000030517578,221.9499969482422,218.72564697265625,4012642
2019-08-27,223.89999389648438,229.89999389648438,221.25,228.85000610351562,225.525390625,3895225
2019-08-28,228.8000030517578,228.8000030517578,218.64999389648438,220.85000610351562,217.64163208007812,3686564
2019-08-29,218.89999389648438,228.9499969482422,218.89999389648438,227.9499969482422,224.6384735107422,4041972
2019-08-30,227.9499969482422,237.1999969482422,224.5,235.60000610351562,232.17735290527344,3564896
2019-09-03,226.10000610351562,233.0,224.14999389648438,225.39999389648438,222.12550354003906,3311896
2019-09-04,226.89999389648438,232.0,223.0500030517578,231.3000030517578,227.93980407714844,3538906
2019-09-05,232.0,232.6999969482422,227.6999969482422,229.5500030517578,226.21524047851562,2314469
2019-09-06,230.5500030517578,237.0,229.35000610351562,236.4499969482422,233.01498413085938,3702650
2019-09-09,236.9499969482422,237.1999969482422,232.0,233.4499969482422,230.05857849121094,2259752
2019-09-11,233.60000610351562,238.8000030517578,232.0500030517578,234.8000030517578,231.3889617919922,3450784
2019-09-12,235.75,236.85000610351562,230.0500030517578,232.1999969482422,228.82672119140625,3058922
2019-09-13,237.5,237.5,230.4499969482422,232.64999389648438,229.27017211914062,4257695
2019-09-16,230.5500030517578,234.6999969482422,228.75,230.85000610351562,227.496337890625,2295895
2019-09-17,231.9499969482422,234.0,226.3000030517578,228.0500030517578,224.7370147705078,2059261
2019-09-18,230.5,230.5,225.5500030517578,227.85000610351562,224.53994750976562,2470092
2019-09-19,225.1999969482422,229.89999389648438,225.0,227.3000030517578,223.9979248046875,2775405
2019-09-20,228.0,232.89999389648438,223.5,228.0500030517578,224.7370147705078,4510119
2019-09-23,228.0,229.9499969482422,224.14999389648438,225.1999969482422,221.9284210205078,2443651
2019-09-24,226.0,228.0,224.0,224.39999389648438,221.14004516601562,2027112
2019-09-25,224.9499969482422,225.5,216.5,218.25,215.07937622070312,4216139
2019-09-26,218.1999969482422,220.0500030517578,214.5,216.14999389648438,213.0098876953125,3937051
2019-09-27,216.0,224.39999389648438,212.1999969482422,218.10000610351562,214.93157958984375,6791696
2019-09-30,219.4499969482422,224.4499969482422,217.10000610351562,222.9499969482422,219.7111053466797,4672776
2019-10-01,223.0,229.0,220.60000610351562,222.14999389648438,218.92271423339844,5199099
2019-10-03,222.5,233.0,221.4499969482422,232.1999969482422,228.82672119140625,4420153
2019-10-04,233.3000030517578,235.9499969482422,230.25,231.10000610351562,227.74270629882812,3920558
2019-10-07,232.5500030517578,233.60000610351562,226.35000610351562,228.60000610351562,225.27903747558594,2548046
2019-10-09,229.0,234.8000030517578,223.75,233.5,230.1078338623047,3434478
2019-10-10,233.0,243.1999969482422,233.0,240.14999389648438,236.66122436523438,5293267
2019-10-11,241.75,250.39999389648438,239.25,247.60000610351562,244.00302124023438,9019033
2019-10-14,248.0,254.5,245.0,253.35000610351562,249.6694793701172,3897859
2019-10-15,252.1999969482422,262.6000061035156,251.25,260.29998779296875,256.5185241699219,6484566
2019-10-16,261.95001220703125,261.95001220703125,254.5,259.95001220703125,256.1736145019531,3208876
2019-10-17,257.6000061035156,258.8500061035156,255.0,258.04998779296875,254.30120849609375,2271152
2019-10-18,258.0,262.8500061035156,255.89999389648438,259.45001220703125,255.68087768554688,2197794
2019-10-22,257.5,261.3500061035156,256.04998779296875,256.95001220703125,253.21719360351562,2416440
2019-10-23,256.8500061035156,258.8999938964844,253.5500030517578,258.29998779296875,254.5475311279297,2577640
2019-10-24,249.60000610351562,250.89999389648438,241.1999969482422,245.0500030517578,241.4900665283203,8606912
2019-10-25,244.14999389648438,245.0500030517578,236.14999389648438,241.64999389648438,238.13943481445312,8084796
2019-10-27,244.89999389648438,245.0500030517578,240.0,242.6999969482422,239.17416381835938,347213
2019-10-29,243.0,246.25,240.39999389648438,244.10000610351562,240.55386352539062,3420282
2019-10-30,244.14999389648438,249.60000610351562,244.0,248.25,244.6435546875,3232514
2019-10-31,249.1999969482422,250.0,244.35000610351562,246.10000610351562,242.52479553222656,2665863
2019-11-01,246.75,248.5,243.0,246.25,242.672607421875,3805645
2019-11-04,246.5,265.0,246.0500030517578,263.6000061035156,259.7705383300781,7579244
2019-11-05,264.5,272.6000061035156,254.25,256.25,252.52734375,9080951
2019-11-06,256.20001220703125,262.25,255.10000610351562,260.75,256.9619445800781,3790931
2019-11-07,260.1000061035156,264.8500061035156,256.04998779296875,263.95001220703125,260.115478515625,5664711
2019-11-08,263.8500061035156,268.5,262.1000061035156,265.0,261.15020751953125,3380307
2019-11-11,262.1000061035156,267.5,262.1000061035156,263.5,259.6719970703125,2187838
2019-11-13,262.25,264.1499938964844,255.0500030517578,256.70001220703125,252.9708251953125,1384512
2019-11-14,255.10000610351562,258.3500061035156,249.64999389648438,254.6999969482422,250.99984741210938,2855539
2019-11-15,255.0,262.0,253.10000610351562,257.25,253.51280212402344,1929705
2019-11-18,258.54998779296875,263.0,257.29998779296875,260.5,256.7156066894531,1470719
2019-11-19,260.6000061035156,262.70001220703125,257.3999938964844,258.54998779296875,254.79393005371094,1196367
2019-11-20,258.8500061035156,265.25,255.5,262.79998779296875,258.9822082519531,3361132
2019-11-21,263.75,263.95001220703125,253.35000610351562,254.35000610351562,250.6549530029297,2416856
2019-11-22,255.5,258.25,252.5,255.89999389648438,252.1824188232422,2112123
2019-11-25,256.29998779296875,260.3999938964844,255.0500030517578,258.6000061035156,254.84323120117188,3109987
2019-11-26,257.6499938964844,270.75,257.29998779296875,264.3500061035156,260.5096740722656,7533282
2019-11-27,269.95001220703125,279.29998779296875,268.1000061035156,276.54998779296875,272.532470703125,13468016
2019-11-28,275.1000061035156,284.8999938964844,273.8500061035156,283.75,279.6278381347656,7459630
2019-11-29,283.20001220703125,288.3999938964844,280.54998779296875,281.6499938964844,277.558349609375,3744414
2019-12-02,283.20001220703125,291.95001220703125,282.45001220703125,285.79998779296875,281.6480712890625,5871834
2019-12-03,299.0,299.0,282.8500061035156,285.70001220703125,281.5495300292969,14029949
2019-12-04,284.0,289.0,281.1499938964844,287.20001220703125,283.0277099609375,3777498
2019-12-05,287.20001220703125,289.25,283.8999938964844,286.6000061035156,282.4364318847656,2282643
2019-12-06,288.04998779296875,293.3500061035156,286.04998779296875,289.0,284.8015441894531,4928960
2019-12-09,290.70001220703125,291.8999938964844,287.75,289.20001220703125,284.9986877441406,2425661
2019-12-10,288.95001220703125,290.25,286.29998779296875,289.6499938964844,285.4421081542969,1742487
2019-12-11,290.0,291.70001220703125,283.95001220703125,290.3999938964844,286.18121337890625,2758154
2019-12-12,290.1000061035156,294.25,287.20001220703125,292.8500061035156,288.59564208984375,4016927
2019-12-13,294.0,295.0,290.6000061035156,292.3500061035156,288.1029052734375,2882337
2019-12-16,291.70001220703125,298.6000061035156,290.79998779296875,295.6000061035156,291.3056945800781,3806083
2019-12-17,295.5,295.6000061035156,288.6000061035156,290.75,286.526123046875,3309345
2019-12-18,290.0,295.6499938964844,288.5,294.04998779296875,289.7781982421875,2719997
2019-12-19,293.1000061035156,295.79998779296875,291.3999938964844,295.20001220703125,290.9115295410156,1829935
2019-12-20,294.1000061035156,295.0,287.75,289.45001220703125,285.2450256347656,1819717
2019-12-23,290.0,291.3999938964844,284.95001220703125,285.6499938964844,281.5002136230469,2330310
2019-12-24,286.0,289.70001220703125,282.6000061035156,288.6000061035156,284.4073791503906,3078549
2019-12-26,288.0,291.20001220703125,286.70001220703125,289.6000061035156,285.3928527832031,1742982
2019-12-27,289.5,293.0,288.0,292.3999938964844,288.1521301269531,1510004
2019-12-30,292.3999938964844,294.5,290.45001220703125,291.75,287.5116271972656,1064390
2019-12-31,291.3999938964844,296.70001220703125,290.5,293.70001220703125,289.43328857421875,2016481
2020-01-01,294.0,295.1499938964844,291.54998779296875,294.54998779296875,290.27093505859375,829510
2020-01-02,294.5,298.29998779296875,294.1000061035156,296.1499938964844,291.8476867675781,1572279
2020-01-03,295.79998779296875,304.29998779296875,293.70001220703125,300.95001220703125,296.5780029296875,5147717
2020-01-06,301.0,301.0,285.04998779296875,288.20001220703125,284.0132141113281,4725262
2020-01-07,292.70001220703125,294.70001220703125,275.20001220703125,284.1499938964844,280.02203369140625,14775959
2020-01-08,282.0,286.1499938964844,279.1000061035156,283.0,278.88873291015625,2807790
2020-01-09,289.0,289.3999938964844,281.5,282.29998779296875,278.1988830566406,2737162
2020-01-10,283.0,285.5,280.1499938964844,281.1000061035156,277.0163269042969,1984913
2020-01-13,283.45001220703125,285.54998779296875,281.1499938964844,283.8999938964844,279.775634765625,1580164
2020-01-14,285.04998779296875,285.79998779296875,280.54998779296875,282.1000061035156,278.0018005371094,2441388
2020-01-15,282.79998779296875,284.29998779296875,279.54998779296875,281.54998779296875,277.45977783203125,2832670
2020-01-16,282.0,288.3999938964844,281.04998779296875,287.79998779296875,283.6189880371094,3793695
2020-01-17,288.5,291.95001220703125,286.0,290.54998779296875,286.3290100097656,2989855
2020-01-20,292.5,294.6000061035156,288.5,292.04998779296875,287.8072814941406,2567355
2020-01-21,291.6000061035156,295.8999938964844,290.1000061035156,294.6499938964844,290.3694763183594,1876487
2020-01-22,295.54998779296875,297.0,290.1000061035156,292.6499938964844,288.3985290527344,2043331
2020-01-23,294.0,296.79998779296875,291.25,294.29998779296875,290.0245666503906,2503937
2020-01-24,288.0,296.29998779296875,282.45001220703125,294.3500061035156,290.0738525390625,8973074
2020-01-27,289.0,297.8999938964844,286.0,290.1000061035156,285.8855895996094,4281963
2020-01-28,290.1000061035156,292.5,286.25,288.6000061035156,284.4073791503906,2283893
2020-01-29,289.04998779296875,303.8999938964844,289.0,297.45001220703125,293.1288146972656,7779268
2020-01-30,296.8500061035156,299.79998779296875,293.0,295.3500061035156,291.0593566894531,3150843
2020-01-31,295.5,298.70001220703125,290.6000061035156,294.3500061035156,290.0738525390625,1949668
2020-02-03,288.0,307.0,288.0,298.5,294.16357421875,6391361
2020-02-04,300.3500061035156,301.5,279.0,290.1000061035156,285.8855895996094,12882529
2020-02-05,291.5,298.3500061035156,288.1000061035156,295.25,290.9607849121094,5284304
2020-02-06,295.5,301.0,293.8500061035156,295.54998779296875,291.25640869140625,2786408
2020-02-07,295.45001220703125,311.5,294.0,308.8999938964844,304.4124450683594,4270700
2020-02-10,311.95001220703125,316.79998779296875,307.70001220703125,309.75,305.2501525878906,5937650
2020-02-11,311.0,312.8999938964844,302.75,305.8500061035156,301.40679931640625,4381088
2020-02-12,306.5,311.8999938964844,306.5,307.45001220703125,302.9835510253906,3311333
2020-02-13,308.0,309.75,305.3999938964844,307.04998779296875,302.5893249511719,1953998
2020-02-14,306.5,309.25,301.54998779296875,307.79998779296875,303.3284606933594,2119124
2020-02-17,309.04998779296875,311.5,302.29998779296875,303.1499938964844,298.7460021972656,3201093
2020-02-18,303.1000061035156,304.3999938964844,295.04998779296875,300.6499938964844,296.2823181152344,3625458
2020-02-19,303.0,309.20001220703125,303.0,306.1000061035156,301.6531677246094,2287640
2020-02-20,305.95001220703125,319.0,305.79998779296875,315.04998779296875,310.4731140136719,6990659
2020-02-24,306.0,323.5,303.29998779296875,314.25,309.6847839355469,9992600
2020-02-25,315.0,315.70001220703125,295.6000061035156,303.8500061035156,299.43585205078125,10227070
2020-02-26,299.8999938964844,307.70001220703125,297.6499938964844,298.75,294.4099426269531,4964185
2020-02-27,296.0,302.0,292.45001220703125,298.8999938964844,294.5577392578125,6122061
2020-02-28,292.45001220703125,294.8999938964844,285.0,286.8999938964844,282.7320556640625,5345967
2020-03-02,290.1000061035156,296.0,278.1499938964844,282.6499938964844,278.5438232421875,4391067
2020-03-03,286.0,307.0,285.29998779296875,304.0,299.5836486816406,5949680
2020-03-04,305.8500061035156,307.0,297.3999938964844,303.8999938964844,299.485107421875,4471521
2020-03-05,304.0,314.0,304.0,312.95001220703125,308.40362548828125,4949625
2020-03-06,305.5,312.3999938964844,302.6000061035156,310.04998779296875,305.5457458496094,3440903
2020-03-09,305.04998779296875,309.25,298.5,301.0,296.6272277832031,3585552
2020-03-11,303.0,312.5,293.0,296.70001220703125,292.38970947265625,6484414
2020-03-12,294.70001220703125,294.70001220703125,267.25,274.54998779296875,270.56146240234375,7953481
2020-03-13,247.25,293.6499938964844,238.89999389648438,288.0,283.8160705566406,7126380
2020-03-16,270.0,287.6499938964844,266.3500061035156,268.20001220703125,264.3037414550781,4445076
2020-03-17,270.0,275.25,261.0,263.25,259.4256591796875,5279912
2020-03-18,270.0,270.0,249.25,252.39999389648438,248.7332763671875,5294708
2020-03-19,240.3000030517578,264.95001220703125,235.5500030517578,252.89999389648438,249.22601318359375,5393068
2020-03-20,258.20001220703125,276.95001220703125,253.5,274.5,270.51220703125,5172336
2020-03-23,254.0,269.70001220703125,250.0,255.60000610351562,251.8867950439453,2795092
2020-03-24,257.0,274.1499938964844,254.0500030517578,271.0,267.0630798339844,3196614
2020-03-25,267.95001220703125,286.0,265.04998779296875,271.6499938964844,267.7036437988281,4207895
2020-03-26,274.79998779296875,284.6499938964844,270.6000061035156,282.5,278.3960266113281,4741420
2020-03-27,284.0,291.20001220703125,272.0,277.70001220703125,273.6657409667969,3958414
2020-03-30,276.8999938964844,280.6000061035156,273.20001220703125,275.6000061035156,271.5962219238281,2550913
2020-03-31,278.0,281.8500061035156,268.1000061035156,270.54998779296875,266.61956787109375,3739997
2020-04-01,277.95001220703125,285.70001220703125,274.3999938964844,278.3999938964844,274.3555603027344,4724998
2020-04-03,278.1000061035156,295.8500061035156,277.8999938964844,290.95001220703125,286.7232360839844,6293405
2020-04-07,300.0,320.0,297.29998779296875,318.29998779296875,313.6759033203125,9742198
2020-04-08,322.3999938964844,345.0,315.0,327.3999938964844,322.6437072753906,14303626
2020-04-09,334.0,342.95001220703125,330.29998779296875,333.75,328.9014587402344,6297479
2020-04-13,335.95001220703125,355.5,331.6000061035156,340.54998779296875,335.6026306152344,13175876
2020-04-15,353.0,353.0,330.1499938964844,336.8500061035156,331.9564208984375,8436350
2020-04-16,340.0,353.5,339.1000061035156,349.8999938964844,344.81683349609375,9196306
2020-04-17,355.45001220703125,360.8999938964844,343.04998779296875,355.25,350.0891418457031,10074247
2020-04-20,359.8999938964844,367.79998779296875,351.6000061035156,357.95001220703125,352.74993896484375,9125141
2020-04-21,349.70001220703125,366.20001220703125,347.0,357.0,351.813720703125,10212915
2020-04-22,357.0,364.3500061035156,354.5,360.6000061035156,355.3614196777344,5087344
2020-04-23,360.5,365.5,344.54998779296875,347.70001220703125,342.6488037109375,7383940
2020-04-24,346.0,360.0,339.0,357.3999938964844,352.2078857421875,11732990
2020-04-27,361.8500061035156,367.6499938964844,355.20001220703125,363.1499938964844,357.8743591308594,7966984
2020-04-28,365.95001220703125,365.95001220703125,348.3999938964844,352.0,346.8863525390625,6311042
2020-04-29,366.0,366.0,350.70001220703125,352.1499938964844,347.0341491699219,8830644
2020-04-30,360.0,360.0,347.25,353.95001220703125,348.8080139160156,5869773
2020-05-04,352.0,366.0,349.1499938964844,357.95001220703125,352.74993896484375,9023354
2020-05-05,366.8999938964844,366.8999938964844,347.0,349.20001220703125,344.1270446777344,8533450
2020-05-06,350.95001220703125,355.5,345.3500061035156,353.25,348.1181945800781,6743672
2020-05-07,353.95001220703125,361.0,348.1000061035156,349.75,344.6690368652344,6104697
2020-05-08,355.0,361.0,349.20001220703125,359.25,354.031005859375,5545552
2020-05-11,359.45001220703125,363.79998779296875,350.04998779296875,351.6000061035156,346.4921569824219,8182212
2020-05-12,354.0,356.79998779296875,337.6499938964844,343.45001220703125,338.4605407714844,7690803
2020-05-13,352.8500061035156,352.8500061035156,334.1000061035156,337.25,332.3505859375,8732429
2020-05-14,337.25,343.5,333.0,335.1499938964844,330.2811279296875,8706127
2020-05-15,325.0,338.6499938964844,320.70001220703125,328.5,323.72772216796875,26971956
2020-05-18,329.0,336.79998779296875,325.0,331.75,326.9305114746094,11946046
2020-05-19,334.0,338.5,329.29998779296875,336.6000061035156,331.7100830078125,8104263
2020-05-20,335.95001220703125,349.75,334.0,346.8500061035156,341.8111572265625,7499785
2020-05-21,346.5,357.70001220703125,344.75,354.8500061035156,349.6949462890625,9872658
2020-05-22,355.0,356.8500061035156,347.6000061035156,350.29998779296875,345.2110595703125,4965022
2020-05-26,352.5,361.0,351.20001220703125,358.29998779296875,353.0948181152344,8874007
2020-05-27,358.0,363.29998779296875,347.29998779296875,350.8500061035156,345.7530517578125,7296906
2020-05-28,354.79998779296875,354.79998779296875,342.54998779296875,345.45001220703125,340.4314880371094,6473058
2020-05-29,346.1499938964844,359.1499938964844,345.0,354.70001220703125,349.547119140625,46798558
2020-06-01,360.0,389.8999938964844,357.45001220703125,385.5,379.899658203125,20553193
2020-06-02,389.0,396.0,381.20001220703125,382.70001220703125,377.140380859375,11915276
2020-06-03,387.0,390.0,381.3500061035156,382.5,376.94329833984375,4094182
2020-06-04,382.5,395.75,382.0,393.6499938964844,387.9312744140625,7533701
2020-06-05,397.0,400.5,388.6000061035156,389.6000061035156,383.94012451171875,5323472
2020-06-08,393.0,393.8999938964844,378.3500061035156,381.25,375.7113952636719,5660808
2020-06-09,383.0,390.0,378.0,381.6499938964844,376.1055908203125,5427669
2020-06-10,384.0,393.5,382.5,389.95001220703125,384.2850646972656,5870538
2020-06-11,389.95001220703125,393.8999938964844,384.5,386.95001220703125,381.32861328125,3728200
2020-06-12,386.0,396.25,381.20001220703125,384.79998779296875,379.2098388671875,7259046
2020-06-15,390.0,394.29998779296875,381.29998779296875,387.54998779296875,381.9198913574219,5516081
2020-06-16,389.8999938964844,393.0,378.04998779296875,385.1000061035156,379.5054931640625,4888303
2020-06-17,384.8999938964844,399.79998779296875,383.0,396.1000061035156,390.345703125,5772303
2020-06-18,395.95001220703125,404.6000061035156,391.20001220703125,393.8500061035156,388.12835693359375,7878288
2020-06-19,393.8500061035156,397.25,380.1000061035156,381.25,375.7113952636719,6460476
2020-06-22,385.8500061035156,391.54998779296875,383.0,387.54998779296875,381.9198913574219,3952487
2020-06-23,391.0,398.70001220703125,388.0,396.5,390.7398681640625,5777685
2020-06-24,399.0,403.70001220703125,387.6000061035156,389.8999938964844,384.2357177734375,4999774
2020-06-25,389.0,406.3999938964844,388.45001220703125,404.29998779296875,398.426513671875,6439347
2020-06-26,406.0,410.45001220703125,399.29998779296875,401.79998779296875,395.9628601074219,6825050
2020-06-29,401.6000061035156,408.3500061035156,394.6000061035156,397.75,391.9717102050781,4003881
2020-06-30,400.0,401.20001220703125,388.3500061035156,390.1000061035156,384.4328308105469,3210718
2020-07-01,390.3999938964844,393.75,384.5,388.45001220703125,382.8068542480469,2727818
2020-07-02,388.45001220703125,397.45001220703125,388.3999938964844,391.95001220703125,386.2560119628906,2876895
2020-07-03,392.0,397.8999938964844,390.29998779296875,395.6000061035156,389.8529357910156,3047780
2020-07-06,399.04998779296875,406.3500061035156,392.6499938964844,401.8500061035156,396.0121765136719,4992083
2020-07-07,403.79998779296875,406.3500061035156,397.5,400.20001220703125,394.3861389160156,3193987
2020-07-08,401.0,410.3500061035156,400.3999938964844,401.75,395.91357421875,4745512
2020-07-09,395.95001220703125,407.79998779296875,395.29998779296875,405.95001220703125,400.0526123046875,4085452
2020-07-10,400.5,420.5,400.5,414.29998779296875,408.28125,9984659
2020-07-13,446.95001220703125,446.95001220703125,412.75,414.8500061035156,408.8232727050781,20180741
2020-07-14,419.79998779296875,441.25,417.0,437.6000061035156,431.2427978515625,26086206
2020-07-15,441.0,441.0,422.45001220703125,424.79998779296875,418.6287536621094,6557656
2020-07-16,425.0,432.5,416.20001220703125,426.45001220703125,420.2547912597656,5033817
2020-07-17,427.20001220703125,433.29998779296875,423.0,431.6000061035156,425.3299865722656,3695712
2020-07-20,433.0,434.8999938964844,424.3500061035156,428.0,421.7822570800781,3442929
2020-07-21,431.20001220703125,433.5,424.54998779296875,426.29998779296875,420.10693359375,2774113
2020-07-22,428.0,441.0,425.70001220703125,430.70001220703125,424.44305419921875,9092877
2020-07-23,433.25,438.5,423.04998779296875,430.29998779296875,424.0488586425781,7095324
2020-07-24,428.0,435.6000061035156,413.54998779296875,415.1499938964844,409.1189270019531,10176507
2020-07-27,413.5,416.5,397.45001220703125,399.6000061035156,393.79486083984375,5594055
2020-07-28,401.0,407.5,396.5,399.0,393.2035217285156,4421237
2020-07-29,400.0,403.45001220703125,393.0,395.79998779296875,390.0500183105469,4788454
2020-07-30,396.0,404.8999938964844,395.1000061035156,403.45001220703125,397.5888977050781,6207472
2020-07-31,408.0,412.79998779296875,400.79998779296875,409.6000061035156,403.6495666503906,7274579
2020-08-03,411.79998779296875,416.75,407.70001220703125,411.8999938964844,405.9161376953125,5226697
2020-08-04,414.45001220703125,416.6499938964844,404.0,413.79998779296875,407.7885437011719,4147507
2020-08-05,415.0,418.79998779296875,407.20001220703125,408.20001220703125,402.2699279785156,4342564
2020-08-06,410.95001220703125,413.95001220703125,405.95001220703125,407.45001220703125,401.53082275390625,3597915
2020-08-07,409.0,411.8500061035156,396.04998779296875,399.45001220703125,393.64703369140625,5634970
2020-08-10,402.20001220703125,414.5,400.70001220703125,412.45001220703125,406.4581604003906,7027651
2020-08-11,415.0,417.0,406.29998779296875,407.54998779296875,401.62933349609375,5384749
2020-08-12,407.54998779296875,407.79998779296875,392.1000061035156,396.6000061035156,390.8384094238281,5536052
2020-08-13,399.0,401.1000061035156,391.70001220703125,393.25,387.5370788574219,4016926
2020-08-14,394.5,402.29998779296875,391.5,395.1000061035156,389.3602294921875,5376913
2020-08-17,398.79998779296875,399.6499938964844,389.3500061035156,391.25,385.5661315917969,3371592
2020-08-18,392.5,397.0,388.0,394.8500061035156,389.11383056640625,3100510
2020-08-19,397.3999938964844,402.20001220703125,394.5,396.3500061035156,390.592041015625,3750344
2020-08-20,396.0,397.8999938964844,391.3500061035156,394.1499938964844,388.4240417480469,2563562
2020-08-21,397.0,398.1499938964844,392.54998779296875,394.04998779296875,388.3254699707031,2232607
2020-08-24,395.95001220703125,396.45001220703125,390.5,392.20001220703125,386.5023193359375,2093401
2020-08-25,394.0,394.6000061035156,385.5,387.3999938964844,381.7720947265625,3291773
2020-08-26,388.20001220703125,394.45001220703125,386.54998779296875,392.3500061035156,386.6501770019531,3691011
2020-08-27,394.70001220703125,397.0,390.6000061035156,391.3500061035156,385.6646728515625,3531297
2020-08-28,391.8500061035156,393.6499938964844,388.0,391.54998779296875,385.86175537109375,2849942
2020-08-31,393.79998779296875,397.8999938964844,372.25,376.1499938964844,370.68548583984375,7034961
2020-09-01,382.45001220703125,408.0,379.0,405.3500061035156,399.4613342285156,17386460
2020-09-02,405.5,413.3999938964844,402.04998779296875,411.25,405.2756042480469,9366591
2020-09-03,412.0,426.5,410.54998779296875,425.3500061035156,419.1707458496094,10173029
2020-09-04,421.70001220703125,434.3999938964844,418.45001220703125,420.95001220703125,414.8346862792969,12330317
2020-09-07,420.95001220703125,424.29998779296875,415.3999938964844,422.0,415.8694152832031,3965218
2020-09-08,421.25,424.54998779296875,413.8999938964844,415.79998779296875,409.75946044921875,2994233
2020-09-09,410.0,432.0,409.70001220703125,427.8999938964844,421.6837158203125,9364414
2020-09-10,430.6000061035156,433.8999938964844,425.0,430.6499938964844,424.3937683105469,3975281
2020-09-11,430.45001220703125,439.6499938964844,427.3500061035156,433.1000061035156,426.8081359863281,5770695
2020-09-14,435.29998779296875,440.0,426.3500061035156,430.0,423.7532043457031,2912856
2020-09-15,430.0,445.0,429.0,440.04998779296875,433.6571960449219,6044185
2020-09-16,440.04998779296875,453.8999938964844,434.54998779296875,438.6499938964844,432.27752685546875,10058926
2020-09-17,439.0,444.8500061035156,432.54998779296875,442.20001220703125,435.7759704589844,4431078
2020-09-18,442.75,463.8999938964844,442.75,454.0,447.404541015625,11410360
2020-09-21,453.95001220703125,453.95001220703125,425.3500061035156,429.3500061035156,423.1126708984375,4258280
2020-09-22,429.1499938964844,431.6499938964844,413.5,422.04998779296875,415.918701171875,4812948
2020-09-23,424.6000061035156,429.0,418.20001220703125,423.8999938964844,417.7418212890625,2537773
2020-09-24,421.6000061035156,423.3999938964844,406.1000061035156,408.25,402.31915283203125,2881966
2020-09-25,414.6499938964844,430.54998779296875,410.5,428.0,421.7822570800781,4535615
2020-09-28,430.0,452.20001220703125,428.1000061035156,450.3999938964844,443.8568420410156,7268338
2020-09-29,452.0,462.79998779296875,449.1499938964844,455.5,448.88275146484375,8425390
2020-09-30,455.5,463.5,444.6000061035156,447.70001220703125,441.196044921875,4767304
2020-10-01,450.54998779296875,456.95001220703125,444.29998779296875,452.6499938964844,446.0741271972656,2796960
2020-10-05,453.6000061035156,460.0,448.0,458.3500061035156,451.69134521484375,2454220
2020-10-06,461.1000061035156,469.25,455.5,457.79998779296875,451.1493225097656,4423027
2020-10-07,457.75,463.1000061035156,448.5,452.1499938964844,445.5814208984375,2382859
2020-10-08,453.0,473.75,451.1499938964844,469.1499938964844,462.3344421386719,4296562
2020-10-09,473.5,478.0,449.5,451.8999938964844,445.3350524902344,8232112
2020-10-12,452.0,463.6499938964844,443.8500061035156,462.6499938964844,455.9288330078125,6011802
2020-10-13,461.8999938964844,464.45001220703125,450.5,451.5,444.94085693359375,3674671
2020-10-14,452.0,453.45001220703125,444.6499938964844,446.70001220703125,440.2105712890625,3073279
2020-10-15,448.04998779296875,451.0,431.3999938964844,433.45001220703125,427.1531066894531,3402625
2020-10-16,435.0,449.5,434.04998779296875,447.8999938964844,441.3931579589844,4502795
2020-10-19,448.5,448.5,434.29998779296875,437.8999938964844,431.5384216308594,3027829
2020-10-20,438.8999938964844,444.1499938964844,437.1000061035156,439.79998779296875,433.4107971191406,2325336
2020-10-21,439.04998779296875,443.5,432.5,439.6000061035156,433.2137145996094,2393080
2020-10-22,441.25,441.79998779296875,427.3500061035156,429.6499938964844,423.4082946777344,3241918
2020-10-23,420.04998779296875,430.5,415.70001220703125,417.20001220703125,411.13916015625,7474637
2020-10-26,419.0,419.75,389.75,402.54998779296875,396.70196533203125,9674569
2020-10-27,401.25,415.0,401.25,413.6000061035156,407.59149169921875,6336840
2020-10-28,411.25,416.5,405.0,406.45001220703125,400.54534912109375,3214888
