Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,1075.25,1116.6500244140625,1070.050048828125,1085.9000244140625,1022.1769409179688,12246
2021-12-02,1081.0,1108.6500244140625,1081.0,1097.699951171875,1033.2845458984375,19049
2021-12-03,1105.0,1130.050048828125,1091.8499755859375,1103.1500244140625,1038.414794921875,42657
2021-12-06,1119.0,1119.0,1063.9000244140625,1071.449951171875,1008.5748901367188,17774
2021-12-07,1080.0,1094.0,1065.0,1069.050048828125,1006.3158569335938,16273
2021-12-08,1074.5,1109.0,1074.5,1089.300048828125,1025.3773193359375,31158
2021-12-09,1108.0,1109.0,1091.300048828125,1099.5,1034.9788818359375,22151
2021-12-10,1105.0,1118.0,1103.5999755859375,1110.699951171875,1045.5216064453125,14245
2021-12-13,1116.300048828125,1227.0,1112.0,1126.4000244140625,1060.3004150390625,164435
2021-12-14,1132.050048828125,1189.0,1126.550048828125,1167.199951171875,1098.7061767578125,108342
2021-12-15,1167.199951171875,1171.699951171875,1143.5999755859375,1149.0,1081.57421875,15058
2021-12-16,1154.75,1170.0,1120.0,1135.050048828125,1068.44287109375,15146
2021-12-17,1160.0,1238.5,1135.0,1186.1500244140625,1116.544189453125,328717
2021-12-20,1182.0,1182.5,1139.699951171875,1164.300048828125,1095.9764404296875,48296
2021-12-21,1175.0,1206.5,1156.449951171875,1184.75,1115.2261962890625,79288
2021-12-22,1190.0,1250.0,1185.0,1234.3499755859375,1161.9154052734375,32810
2021-12-23,1234.0,1319.199951171875,1232.0,1286.75,1211.2406005859375,90309
2021-12-24,1288.800048828125,1306.0,1250.0,1276.300048828125,1201.4039306640625,24999
2021-12-27,1279.5999755859375,1310.0,1255.9000244140625,1286.5,1211.00537109375,28781
2021-12-28,1292.0,1355.25,1292.0,1332.949951171875,1254.7294921875,50816
2021-12-29,1322.0,1369.8499755859375,1322.0,1346.050048828125,1267.0609130859375,32788
2021-12-30,1349.449951171875,1377.0,1335.050048828125,1341.800048828125,1263.060302734375,20523
2021-12-31,1360.0,1360.0,1307.800048828125,1317.9000244140625,1240.562744140625,24008
2022-01-03,1306.0,1360.0,1306.0,1344.3499755859375,1265.46044921875,24573
2022-01-04,1340.0,1365.0999755859375,1326.300048828125,1349.550048828125,1270.35546875,21874
2022-01-05,1332.0,1356.25,1316.0999755859375,1322.0,1244.4219970703125,17902
2022-01-06,1310.0,1318.449951171875,1268.949951171875,1286.0999755859375,1210.6287841796875,23287
2022-01-07,1278.6500244140625,1320.75,1276.6500244140625,1292.75,1216.8885498046875,14270
2022-01-10,1290.0,1315.1500244140625,1278.0999755859375,1283.9000244140625,1208.557861328125,22461
2022-01-11,1281.800048828125,1369.0,1281.800048828125,1356.050048828125,1276.4739990234375,49407
2022-01-12,1375.5,1375.5,1320.8499755859375,1327.9000244140625,1249.9759521484375,16788
2022-01-13,1342.0,1364.0,1315.0,1324.3499755859375,1246.6341552734375,17214
2022-01-14,1328.949951171875,1340.0,1300.0,1313.949951171875,1236.844482421875,13183
2022-01-17,1341.8499755859375,1341.8499755859375,1316.0,1320.0999755859375,1242.6336669921875,13540
2022-01-18,1322.0,1339.75,1285.0,1291.1500244140625,1215.382568359375,16704
2022-01-19,1295.0,1308.0999755859375,1261.4000244140625,1277.1500244140625,1202.2041015625,25588
2022-01-20,1299.0,1305.0,1231.050048828125,1249.449951171875,1176.12939453125,23765
2022-01-21,1172.0,1180.050048828125,1095.25,1119.0999755859375,1053.4287109375,154197
2022-01-24,1124.0,1134.550048828125,1071.25,1093.8499755859375,1029.6605224609375,36800
2022-01-25,1067.0,1134.0,1060.050048828125,1077.75,1014.5051879882812,42888
2022-01-27,1083.1500244140625,1091.949951171875,1024.199951171875,1030.75,970.2633056640625,47367
2022-01-28,1035.949951171875,1078.550048828125,1017.5,1024.3499755859375,964.2388305664062,46109
2022-01-31,1029.5,1054.550048828125,1016.25,1020.9500122070312,961.038330078125,21542
2022-02-01,1026.0999755859375,1048.0,992.9500122070312,1023.2999877929688,963.25048828125,72456
2022-02-02,1028.449951171875,1060.0,1024.699951171875,1043.300048828125,982.0768432617188,26517
2022-02-03,1043.4000244140625,1046.0,1009.0,1014.1500244140625,954.6373901367188,67043
2022-02-04,1014.1500244140625,1022.3499755859375,990.9500122070312,999.7999877929688,941.1294555664062,27089
2022-02-07,1004.7999877929688,1016.9500122070312,996.0,1001.8499755859375,943.0592041015625,23387
2022-02-08,1009.25,1009.25,977.1500244140625,987.5,929.5512084960938,20289
2022-02-09,992.4500122070312,1006.7000122070312,985.0999755859375,988.5499877929688,930.5396728515625,11091
2022-02-10,992.4000244140625,993.5,950.4000244140625,959.2999877929688,903.0061645507812,57094
2022-02-11,952.0,980.9000244140625,946.0,972.25,915.1962280273438,26238
2022-02-14,936.0499877929688,963.7000122070312,902.0,913.3499755859375,859.7526245117188,37120
2022-02-15,918.0,942.0,902.0,923.0999755859375,868.930419921875,54621
2022-02-16,929.25,945.0,929.25,935.7000122070312,880.7910766601562,24583
2022-02-17,939.0,945.0,930.0,935.2999877929688,880.41455078125,13539
2022-02-18,930.5499877929688,937.0999755859375,901.0499877929688,908.7999877929688,855.4696044921875,29011
2022-02-21,906.25,909.9500122070312,882.0,893.0,840.5968017578125,16768
2022-02-22,884.0,897.7000122070312,873.75,891.4000244140625,839.0906372070312,19803
2022-02-23,902.25,921.0,892.0,894.4000244140625,841.9146118164062,58429
2022-02-24,870.0,880.5499877929688,843.0,847.3499755859375,797.6256103515625,25704
2022-02-25,855.0,888.0499877929688,855.0,880.1500244140625,828.5008544921875,13840
2022-02-28,883.9500122070312,900.0,864.0499877929688,894.1500244140625,841.6792602539062,16611
2022-03-02,898.6500244140625,917.6500244140625,888.5999755859375,898.3499755859375,845.6328125,14997
2022-03-03,902.8499755859375,916.0,902.7999877929688,906.7999877929688,853.5869750976562,12887
2022-03-04,899.9000244140625,905.2000122070312,885.0499877929688,899.0499877929688,846.291748046875,18774
2022-03-07,892.0,967.6500244140625,885.9500122070312,913.2000122070312,859.6114501953125,84893
2022-03-08,911.0,936.0,910.3499755859375,930.9500122070312,876.3197631835938,17929
2022-03-09,936.0,958.0,933.0,941.5,886.250732421875,15897
2022-03-10,965.0,965.0,946.5,953.4500122070312,897.4993896484375,10789
2022-03-11,952.0,958.5499877929688,913.2999877929688,921.4000244140625,867.3302612304688,18832
2022-03-14,921.4000244140625,935.0,913.8499755859375,927.2999877929688,872.8839111328125,12640
2022-03-15,930.0,937.0,907.0999755859375,911.75,858.2464599609375,8802
2022-03-16,916.3499755859375,930.8499755859375,916.3499755859375,926.7000122070312,872.3192138671875,6841
2022-03-17,940.0,955.2999877929688,930.7999877929688,945.5499877929688,890.06298828125,18590
2022-03-21,947.5499877929688,965.0,940.8499755859375,951.5,895.6639404296875,15839
2022-03-22,955.0,959.0,939.2000122070312,957.1500244140625,900.9823608398438,16248
2022-03-23,960.0,992.0,941.5,943.9000244140625,888.5098266601562,33943
2022-03-24,942.5,953.1500244140625,940.0,942.8499755859375,887.5214233398438,14354
2022-03-25,942.8499755859375,950.2000122070312,934.0,936.4500122070312,881.4970092773438,8564
2022-03-28,936.0,938.8499755859375,908.5999755859375,910.9000244140625,857.4464111328125,12547
2022-03-29,919.0,933.0,909.2000122070312,922.5499877929688,868.4127807617188,15164
2022-03-30,925.5499877929688,939.6500244140625,913.7999877929688,923.5,869.3070068359375,12503
2022-03-31,928.1500244140625,932.5,916.0499877929688,917.2999877929688,863.4707641601562,8104
2022-04-01,921.9000244140625,957.7999877929688,914.5499877929688,946.4500122070312,890.9102172851562,10599
2022-04-04,950.0,964.9500122070312,949.3499755859375,957.4500122070312,901.2647094726562,11567
2022-04-05,960.5999755859375,986.5,949.0999755859375,972.75,915.6669311523438,29815
2022-04-06,969.0,988.0,946.0999755859375,958.9500122070312,902.6766967773438,25600
2022-04-07,957.9500122070312,975.0,946.8499755859375,957.25,901.0764770507812,14141
2022-04-08,957.25,967.7999877929688,950.0,956.5999755859375,900.464599609375,9861
2022-04-11,961.4000244140625,975.0,961.0,968.5499877929688,911.7133178710938,14876
2022-04-12,968.0,973.25,946.5,952.25,896.369873046875,12739
2022-04-13,957.0499877929688,964.8499755859375,930.0499877929688,934.5999755859375,879.7555541992188,35438
2022-04-18,930.0,933.75,903.0,913.6500244140625,860.0349731445312,10853
2022-04-19,918.25,927.4500122070312,910.0,912.5999755859375,859.0465087890625,10530
2022-04-20,910.0,929.0,910.0,917.5999755859375,863.753173828125,8165
2022-04-21,922.2000122070312,936.0999755859375,920.1500244140625,932.25,877.5435180664062,12323
2022-04-22,896.0,898.8499755859375,872.5499877929688,891.0999755859375,838.8082885742188,73814
2022-04-25,895.5999755859375,899.9000244140625,843.9500122070312,852.3499755859375,802.3322143554688,29327
2022-04-26,859.0,870.0,801.9500122070312,817.9000244140625,769.9038696289062,103513
2022-04-27,830.0,859.0,812.0,833.8499755859375,784.9178466796875,48285
2022-04-28,845.0,845.0,824.7999877929688,831.0,782.235107421875,15459
2022-04-29,835.2000122070312,844.3499755859375,823.0,826.7999877929688,778.281494140625,9379
2022-05-02,825.0,825.0,802.5499877929688,806.6500244140625,759.31396484375,21522
2022-05-04,810.7000122070312,816.1500244140625,794.5,796.7000122070312,749.9479370117188,13874
2022-05-05,801.0499877929688,815.25,785.0,788.0999755859375,741.8524780273438,20043
2022-05-06,760.0,791.4500122070312,760.0,784.5999755859375,738.5579223632812,14374
2022-05-09,785.0,785.0,751.5499877929688,762.25,717.5194702148438,15193
2022-05-10,766.0999755859375,772.75,745.0,750.4500122070312,706.4119262695312,14476
2022-05-11,754.25,764.3499755859375,725.0,753.1500244140625,708.9534912109375,15447
2022-05-12,756.9500122070312,759.75,718.0,745.8499755859375,702.0818481445312,14311
2022-05-13,749.5999755859375,785.9000244140625,739.5499877929688,747.5999755859375,703.7291259765625,15802
2022-05-16,740.0,763.0,740.0,761.5,716.8134765625,4412
2022-05-17,760.0,785.0,741.5499877929688,770.2000122070312,725.0029907226562,10994
2022-05-18,785.5499877929688,868.0,775.2999877929688,827.9000244140625,779.3170776367188,108953
2022-05-19,813.4500122070312,815.0,790.0,794.2999877929688,747.688720703125,11574
2022-05-20,805.0,815.4500122070312,789.9500122070312,793.7999877929688,747.218017578125,8910
2022-05-23,798.5,810.0499877929688,772.2000122070312,787.8499755859375,741.6171875,15309
2022-05-24,790.0,794.9500122070312,743.9000244140625,754.2000122070312,709.9418334960938,13153
2022-05-25,758.0,758.0,730.0,733.5499877929688,690.5036010742188,5949
2022-05-26,735.9000244140625,751.3499755859375,728.1500244140625,746.3499755859375,702.552490234375,7839
2022-05-27,750.0999755859375,777.8499755859375,748.0499877929688,756.3499755859375,711.9656372070312,11410
2022-05-30,771.4500122070312,807.25,761.25,800.8499755859375,753.8543701171875,13749
2022-05-31,797.0,798.7999877929688,782.6500244140625,793.0,746.4650268554688,9761
2022-06-01,799.9500122070312,807.0,785.5,798.75,751.8776245117188,6341
2022-06-02,795.1500244140625,819.5499877929688,781.5499877929688,811.7999877929688,764.1618041992188,11802
2022-06-03,815.9000244140625,834.0,801.2999877929688,804.7000122070312,757.4784545898438,8567
2022-06-06,832.2000122070312,832.2000122070312,789.3499755859375,792.5499877929688,746.0414428710938,5792
2022-06-07,780.0,795.8499755859375,780.0,784.7999877929688,738.74609375,3277
2022-06-08,788.75,796.0,781.0,784.9000244140625,738.8403930664062,4521
2022-06-09,784.0,795.5499877929688,781.7000122070312,791.0,744.5823974609375,4178
2022-06-10,790.0,790.0,777.0999755859375,781.0499877929688,735.2161865234375,3237
2022-06-13,781.0499877929688,781.0499877929688,760.0499877929688,769.5,724.343994140625,14124
2022-06-14,772.5499877929688,803.7000122070312,771.1500244140625,790.5499877929688,744.1587524414062,9325
2022-06-15,788.0,797.9000244140625,775.0,776.9000244140625,731.3097534179688,4177
2022-06-16,775.0,793.9500122070312,765.0,767.9500122070312,722.8849487304688,10437
2022-06-17,765.0499877929688,771.6500244140625,736.0,745.0499877929688,701.3287963867188,8790
2022-06-20,748.7999877929688,755.0,725.0499877929688,730.2000122070312,687.3502197265625,6499
2022-06-21,731.0,774.9500122070312,730.6500244140625,766.6500244140625,721.6613159179688,7129
2022-06-22,770.5,771.1500244140625,735.0,738.9000244140625,695.5396728515625,6540
2022-06-23,742.5999755859375,774.0,737.0499877929688,764.5499877929688,719.6844482421875,4215
2022-06-24,757.0,789.9500122070312,757.0,783.4000244140625,737.4284057617188,8319
2022-06-27,800.0,809.6500244140625,783.1500244140625,797.1500244140625,750.3714599609375,20393
2022-06-28,800.0,800.0,785.0499877929688,787.9000244140625,741.664306640625,4178
2022-06-29,787.0999755859375,789.0499877929688,770.7999877929688,773.4000244140625,728.0151977539062,6809
2022-06-30,770.0,779.25,765.0999755859375,769.4500122070312,724.296875,4247
2022-07-01,769.1500244140625,771.5999755859375,744.0499877929688,761.2999877929688,716.625244140625,5480
2022-07-04,765.1500244140625,774.0,759.5999755859375,765.2999877929688,720.3905029296875,4006
2022-07-05,769.1500244140625,789.9500122070312,758.0,776.8499755859375,731.2627563476562,6067
2022-07-06,780.75,791.6500244140625,766.0,772.4000244140625,727.0739135742188,6876
2022-07-07,776.2999877929688,795.0,773.5999755859375,786.2000122070312,740.0640869140625,8386
2022-07-08,790.1500244140625,825.0,788.8499755859375,810.5,762.9380493164062,19892
2022-07-11,802.0,825.0,792.9500122070312,824.25,775.8811645507812,13524
2022-07-12,812.0,825.0,806.7000122070312,814.0499877929688,766.2797241210938,5987
2022-07-13,818.1500244140625,821.4500122070312,800.5499877929688,805.4500122070312,758.1843872070312,5156
2022-07-14,800.0,800.7999877929688,785.1500244140625,786.8499755859375,752.8265380859375,4177
2022-07-15,788.0499877929688,788.75,768.6500244140625,776.8499755859375,743.2589721679688,6470
2022-07-18,779.7000122070312,794.5499877929688,779.7000122070312,790.3499755859375,756.1751708984375,5264
2022-07-19,792.9000244140625,820.0,792.7999877929688,813.2999877929688,778.1328125,12051
2022-07-20,819.4500122070312,870.0,812.2000122070312,842.9500122070312,806.5007934570312,36360
2022-07-21,805.0,807.4000244140625,767.7000122070312,788.75,754.6444091796875,116086
2022-07-22,792.7000122070312,799.9500122070312,777.9500122070312,783.0999755859375,749.2385864257812,23295
2022-07-25,787.0499877929688,808.2000122070312,776.8499755859375,790.1500244140625,755.9838256835938,19422
2022-07-26,791.0,794.1500244140625,780.0,786.2000122070312,752.2047119140625,5333
2022-07-27,778.3499755859375,790.2999877929688,778.3499755859375,785.5499877929688,751.5828247070312,6209
2022-07-28,789.5,806.5,776.2000122070312,789.0,754.8836059570312,14024
2022-07-29,792.9500122070312,798.7000122070312,778.0499877929688,785.3499755859375,751.3914184570312,15079
2022-08-01,797.0,805.0,788.4500122070312,794.0999755859375,759.7630615234375,14880
2022-08-02,794.0,825.0,781.5,790.4500122070312,756.2709350585938,32176
2022-08-03,794.4500122070312,799.8499755859375,772.4000244140625,789.25,755.1227416992188,9512
2022-08-04,781.5,797.7999877929688,781.5,792.5499877929688,758.2800903320312,7635
2022-08-05,792.5,794.4500122070312,776.5499877929688,787.8499755859375,753.7832641601562,10629
2022-08-08,774.0499877929688,785.0499877929688,769.7999877929688,771.75,738.3795166015625,13293
2022-08-10,775.6500244140625,790.0,771.2999877929688,777.9500122070312,744.3113403320312,6632
2022-08-11,777.0,819.0,777.0,804.0,769.2349853515625,20607
2022-08-12,796.0,849.0,796.0,844.4000244140625,807.8881225585938,46252
2022-08-16,853.7999877929688,855.0,833.75,847.1500244140625,810.5191650390625,31886
2022-08-17,850.4500122070312,850.4500122070312,836.1500244140625,844.5,807.9837646484375,14495
2022-08-18,840.1500244140625,848.7000122070312,825.2000122070312,830.9000244140625,794.9718627929688,31806
2022-08-19,833.0,845.0,832.2000122070312,836.6500244140625,800.4732055664062,5551
2022-08-22,830.5,830.5,806.0,814.4000244140625,779.185302734375,7552
2022-08-23,797.0999755859375,844.9500122070312,797.0999755859375,835.7000122070312,799.5643310546875,8066
2022-08-24,839.9000244140625,843.0,828.0499877929688,831.25,795.306640625,3823
2022-08-25,835.4500122070312,842.0,831.25,836.1500244140625,799.994873046875,5856
2022-08-26,836.1500244140625,854.0,825.2000122070312,834.6500244140625,798.5596923828125,10644
2022-08-29,811.9500122070312,850.0,802.4500122070312,829.0499877929688,793.2017822265625,30474
2022-08-30,833.2000122070312,845.5,825.2999877929688,828.6500244140625,792.8191528320312,7772
2022-09-01,826.0,830.9500122070312,817.5499877929688,826.7000122070312,790.953369140625,4864
2022-09-02,830.8499755859375,830.8499755859375,816.0999755859375,819.5,784.064697265625,6295
2022-09-05,845.0,845.0,820.0499877929688,823.7000122070312,788.0831298828125,7580
2022-09-06,827.8499755859375,879.7999877929688,820.25,856.5999755859375,819.560546875,29072
2022-09-07,850.0,869.9000244140625,841.5499877929688,855.6500244140625,818.651611328125,11915
2022-09-08,856.0,870.0,848.0,851.0999755859375,814.29833984375,9310
2022-09-09,855.0499877929688,868.0,845.9500122070312,862.2999877929688,825.0140380859375,13408
2022-09-12,865.0,887.9500122070312,865.0,877.25,839.3176879882812,15542
2022-09-13,880.0499877929688,899.0,871.0,879.7999877929688,841.7573852539062,25784
2022-09-14,866.5999755859375,881.8499755859375,858.7999877929688,877.2000122070312,839.2698364257812,9216
2022-09-15,881.5999755859375,940.0,881.0999755859375,928.1500244140625,888.0167846679688,55233
2022-09-16,937.0,950.0,881.0,891.0999755859375,852.5687866210938,34407
2022-09-19,891.0999755859375,894.9500122070312,867.0,870.0499877929688,832.428955078125,8453
2022-09-20,876.0999755859375,883.4500122070312,871.0,878.7000122070312,840.7049560546875,9891
2022-09-21,878.7000122070312,889.9500122070312,840.0499877929688,845.2000122070312,808.6535034179688,15739
2022-09-22,848.8499755859375,856.2999877929688,842.1500244140625,849.2000122070312,812.4805297851562,5496
2022-09-23,849.2000122070312,857.0999755859375,825.5499877929688,830.7999877929688,794.876220703125,7908
2022-09-26,835.0,835.0,795.0499877929688,805.0499877929688,770.2395629882812,9995
2022-09-27,808.0,824.5,781.3499755859375,811.4000244140625,776.3150024414062,8173
2022-09-28,800.0,830.0499877929688,794.7999877929688,808.1500244140625,773.20556640625,3956
2022-09-29,812.2000122070312,823.8499755859375,802.0,807.5999755859375,772.6793212890625,2896
2022-09-30,820.0,820.0,802.0,809.2999877929688,774.3058471679688,3554
2022-10-03,813.3499755859375,813.3499755859375,802.0,807.8499755859375,772.9185180664062,3556
2022-10-04,814.0,825.0,802.0,818.5499877929688,783.1558837890625,5364
2022-10-06,815.9000244140625,835.0,815.5499877929688,827.4500122070312,791.6710205078125,3638
2022-10-07,827.4500122070312,855.4000244140625,827.4500122070312,842.1500244140625,805.7354125976562,7221
2022-10-10,835.2999877929688,836.2999877929688,820.0,822.5499877929688,786.98291015625,5564
2022-10-11,826.7000122070312,844.9500122070312,821.6500244140625,830.4000244140625,794.4935302734375,4992
2022-10-12,834.5999755859375,834.5999755859375,815.0,817.3499755859375,782.0076904296875,3899
2022-10-13,821.4500122070312,835.0,800.2000122070312,821.6500244140625,786.121826171875,10354
2022-10-14,825.7999877929688,836.0,815.0499877929688,827.25,791.4796752929688,5204
2022-10-17,831.4000244140625,831.4000244140625,812.8499755859375,823.4500122070312,787.843994140625,9822
2022-10-18,819.5,827.5999755859375,812.5999755859375,819.0,783.5863647460938,5226
2022-10-19,820.0999755859375,822.4500122070312,812.2000122070312,813.4500122070312,778.2764282226562,4912
2022-10-20,813.5,826.5499877929688,775.0499877929688,781.7000122070312,747.8992309570312,43340
2022-10-21,771.5499877929688,796.2000122070312,771.5499877929688,788.5,754.4052124023438,7508
2022-10-24,871.0,940.0,857.0999755859375,914.5499877929688,875.0046997070312,153459
2022-10-25,917.0,970.0,915.0,946.2000122070312,905.2861938476562,200264
2022-10-27,949.0,950.0,921.0999755859375,935.3499755859375,894.9053344726562,45126
2022-10-28,938.5999755859375,951.0,926.0999755859375,930.8499755859375,890.5999755859375,18592
2022-10-31,927.0,928.9000244140625,891.0999755859375,900.9500122070312,873.2503662109375,16909
2022-11-01,909.9500122070312,909.9500122070312,900.0,902.7999877929688,875.04345703125,5695
2022-11-02,907.3499755859375,923.9500122070312,899.5,905.5,877.6604614257812,14618
2022-11-03,910.0499877929688,916.9500122070312,895.0,902.25,874.5103759765625,10424
2022-11-04,902.5,910.9000244140625,900.0,901.5,873.783447265625,5024
2022-11-07,906.0499877929688,915.0499877929688,890.0,894.25,866.7562866210938,7947
2022-11-09,898.75,898.75,870.0499877929688,874.5999755859375,847.71044921875,10660
2022-11-10,875.0499877929688,890.9500122070312,871.0499877929688,873.1500244140625,846.3050537109375,7064
2022-11-11,882.0,925.0,882.0,909.2999877929688,881.3435668945312,24961
2022-11-14,922.0,925.0499877929688,909.0,916.0499877929688,887.8860473632812,13594
2022-11-15,918.9500122070312,941.25,916.0,936.8499755859375,908.046630859375,14689
2022-11-16,934.0,946.0,910.0,912.4500122070312,884.3967895507812,13649
2022-11-17,917.0499877929688,926.0,902.0,909.2000122070312,881.2467041015625,9899
2022-11-18,913.0,913.0,902.0499877929688,906.0999755859375,878.2420043945312,2746
2022-11-21,908.5,910.2999877929688,896.0,899.25,871.6026000976562,3347
2022-11-22,898.0,904.9000244140625,889.3499755859375,894.5,866.9986572265625,6072
2022-11-23,900.0,909.0,898.0,905.2000122070312,877.3696899414062,6126
2022-11-24,909.75,924.75,893.8499755859375,919.2999877929688,891.0361328125,10310
2022-11-25,923.9000244140625,927.5999755859375,900.9000244140625,904.4500122070312,876.6427612304688,7124
2022-11-28,905.0,925.0,901.9500122070312,917.0999755859375,888.90380859375,11094
2022-11-29,919.9000244140625,987.9000244140625,914.9500122070312,963.8499755859375,934.2164916992188,163338
2022-11-30,962.0,999.0,962.0,982.9000244140625,952.6808471679688,64843
2022-12-01,998.0,1040.0,982.25,1031.5999755859375,999.8834838867188,88453
2022-12-02,1031.5999755859375,1038.25,1010.0,1014.7999877929688,983.6000366210938,31167
2022-12-05,1020.2999877929688,1027.0,995.0,1001.4000244140625,970.6119995117188,19140
2022-12-06,1004.0,1021.0,993.5,1007.8499755859375,976.8636474609375,12754
2022-12-07,1011.0,1011.0,976.25,985.1500244140625,954.8616333007812,11162
2022-12-08,986.9500122070312,1010.7999877929688,980.0499877929688,1002.4500122070312,971.6296997070312,11166
2022-12-09,1010.0,1025.0,965.0,975.4000244140625,945.4114379882812,27089
2022-12-12,969.0,979.0,954.0,974.7999877929688,944.8297729492188,25330
2022-12-13,974.0,999.0,974.0,987.9000244140625,957.5271606445312,17404
2022-12-14,996.0,1008.0,989.7999877929688,996.7000122070312,966.0565185546875,18220
2022-12-15,1001.7000122070312,1001.7000122070312,976.2000122070312,980.7000122070312,950.5484619140625,11335
2022-12-16,963.0499877929688,977.4000244140625,960.0,964.2000122070312,934.5557250976562,8821
2022-12-19,954.5499877929688,997.9500122070312,954.5499877929688,993.2999877929688,962.7610473632812,13274
2022-12-20,990.0,992.25,966.5499877929688,975.9000244140625,945.8960571289062,9382
2022-12-21,980.7999877929688,984.75,930.0,937.5999755859375,908.7734985351562,17542
2022-12-22,942.2999877929688,942.2999877929688,907.0,921.5499877929688,893.217041015625,14745
2022-12-23,908.2000122070312,912.25,874.5,879.8499755859375,852.7990112304688,13809
2022-12-26,870.0,904.9500122070312,870.0,898.5499877929688,870.924072265625,6663
2022-12-27,903.0499877929688,914.2000122070312,896.0999755859375,901.5999755859375,873.88037109375,11254
2022-12-28,901.5999755859375,909.5,893.0499877929688,896.0499877929688,868.5009765625,5571
2022-12-29,899.0,899.3499755859375,884.0499877929688,890.7000122070312,863.3154907226562,5567
2022-12-30,895.2000122070312,914.3499755859375,895.2000122070312,907.0,879.1143188476562,11729
2023-01-02,909.9000244140625,909.9000244140625,880.5499877929688,892.0999755859375,864.67236328125,13371
2023-01-03,882.6500244140625,905.8499755859375,882.6500244140625,901.7000122070312,873.9772338867188,6616
2023-01-04,903.1500244140625,919.1500244140625,890.5,902.0,874.2680053710938,7248
2023-01-05,902.0,914.7000122070312,882.0,888.5499877929688,861.2315063476562,12187
2023-01-06,885.0,892.5499877929688,880.0,881.25,854.156005859375,6589
2023-01-09,885.7000122070312,902.0,885.7000122070312,899.4500122070312,871.7964477539062,6528
2023-01-10,902.0,902.0,872.8499755859375,891.2000122070312,863.8001708984375,4598
2023-01-11,891.9000244140625,932.0,890.0,921.5999755859375,893.265380859375,13813
2023-01-12,920.0,921.9500122070312,903.4500122070312,908.8499755859375,880.9074096679688,6903
2023-01-13,921.75,921.75,899.5,901.7000122070312,873.9772338867188,4567
2023-01-16,906.25,917.4000244140625,900.0,905.0,877.17578125,5579
2023-01-17,909.5499877929688,913.5,899.0,904.2000122070312,876.400390625,6111
2023-01-18,900.0,922.0,900.0,914.7000122070312,886.5775756835938,5636
2023-01-19,907.3499755859375,933.0,905.7000122070312,924.5499877929688,896.1248168945312,5392
2023-01-20,927.5499877929688,931.9500122070312,908.0,910.75,882.7490234375,4998
2023-01-23,915.0,949.0,905.4500122070312,941.0,912.0690307617188,18610
2023-01-24,941.0,959.75,932.5999755859375,946.4500122070312,917.3514404296875,9837
2023-01-25,915.0,937.0,899.2999877929688,919.8499755859375,891.5692138671875,26658
2023-01-27,910.0999755859375,935.0999755859375,884.9000244140625,897.0,869.4217529296875,8562
2023-01-30,880.0499877929688,926.9000244140625,880.0499877929688,920.0499877929688,891.7631225585938,6268
2023-01-31,924.7000122070312,924.7000122070312,905.7999877929688,910.0,882.0220947265625,3422
2023-02-01,916.0499877929688,925.0,885.0,895.4000244140625,867.8709716796875,7668
2023-02-02,895.4000244140625,919.9000244140625,895.4000244140625,903.1500244140625,875.3826904296875,6995
2023-02-03,907.7000122070312,914.4500122070312,895.0,905.2000122070312,877.3696899414062,5150
2023-02-06,902.0999755859375,907.5999755859375,893.7000122070312,896.7000122070312,869.1309814453125,2642
2023-02-07,901.2000122070312,903.2999877929688,888.0,889.9000244140625,862.5401000976562,4891
2023-02-08,894.3499755859375,909.8499755859375,890.0999755859375,899.7000122070312,872.0387573242188,6289
2023-02-09,894.0,919.0,894.0,915.5999755859375,887.4498901367188,12578
2023-02-10,918.9500122070312,918.9500122070312,905.0,907.0499877929688,879.1627807617188,3696
2023-02-13,896.0,909.0,895.0999755859375,904.8499755859375,877.0303955078125,5354
2023-02-14,911.0,940.6500244140625,901.2000122070312,916.6500244140625,888.4677124023438,15336
2023-02-15,913.0,931.1500244140625,909.0999755859375,919.75,891.4723510742188,7647
2023-02-16,921.75,930.2000122070312,918.0,922.5499877929688,894.186279296875,11614
2023-02-17,927.0,927.0,911.0,913.2999877929688,885.2206420898438,4906
2023-02-20,917.9000244140625,944.4500122070312,909.5,919.3499755859375,891.0845947265625,33853
2023-02-21,922.0,943.7999877929688,918.0,924.0499877929688,895.64013671875,4967
2023-02-22,928.7000122070312,928.7000122070312,903.0,909.0,881.0528564453125,4602
2023-02-23,910.0,917.5,899.25,901.5,873.783447265625,3531
2023-02-24,904.25,912.1500244140625,891.0,894.8499755859375,867.337890625,4863
2023-02-27,899.3499755859375,899.3499755859375,870.0,872.25,845.4327392578125,6856
2023-02-28,874.0,874.0499877929688,848.0,865.0999755859375,838.5025024414062,5226
2023-03-01,869.4500122070312,871.9000244140625,854.0499877929688,864.4500122070312,837.87255859375,7961
2023-03-02,864.4500122070312,874.0,862.0499877929688,867.7999877929688,841.1195068359375,5716
2023-03-03,870.0,875.9500122070312,860.2000122070312,861.8499755859375,835.3524169921875,5996
2023-03-06,865.2000122070312,870.3499755859375,852.7999877929688,856.5,830.1669311523438,12169
2023-03-08,856.5,864.75,851.0,860.2000122070312,833.7532348632812,5211
2023-03-09,864.5499877929688,864.5499877929688,854.0,855.8499755859375,829.536865234375,4139
