Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,503.8999938964844,511.95001220703125,495.25,502.75,481.4604187011719,1388940
2018-02-20,501.5,523.9500122070312,501.5,511.54998779296875,489.8878173828125,2382471
2018-02-21,516.0,522.0,511.8999938964844,518.4500122070312,496.49560546875,1025243
2018-02-22,517.9500122070312,525.9500122070312,512.5999755859375,516.5999755859375,494.7239074707031,1197453
2018-02-23,517.25,527.3499755859375,517.25,523.6500244140625,501.4754333496094,1021725
2018-02-26,527.9000244140625,540.0,525.3499755859375,538.8499755859375,516.0317993164062,1321117
2018-02-27,542.75,545.0,529.3499755859375,535.5,512.8236083984375,1246998
2018-02-28,540.0,544.3499755859375,529.0,541.4500122070312,518.5216674804688,1166425
2018-03-01,542.0,545.0,533.7000122070312,537.4000244140625,514.6432495117188,696690
2018-03-05,537.4000244140625,551.0,530.0,545.5,522.400146484375,1987847
2018-03-06,553.1500244140625,554.5,531.5999755859375,535.0,512.3447875976562,938254
2018-03-07,540.9000244140625,540.9000244140625,487.70001220703125,499.6499938964844,478.4917297363281,2617870
2018-03-08,506.0,515.4500122070312,493.25,513.2000122070312,491.4679260253906,1381436
2018-03-09,512.0,516.5,502.20001220703125,507.29998779296875,485.8177795410156,744506
2018-03-12,512.0,524.9000244140625,511.20001220703125,518.7000122070312,496.735107421875,715116
2018-03-13,519.0,542.0,515.0,538.5499877929688,515.7444458007812,1610243
2018-03-14,537.9000244140625,555.7000122070312,537.0,549.5,526.2308349609375,2336987
2018-03-15,551.5,557.5,528.0,532.3499755859375,509.8070068359375,1922366
2018-03-16,533.0,546.0,531.4000244140625,540.3499755859375,517.4681396484375,1612251
2018-03-19,536.7999877929688,544.2999877929688,522.0999755859375,530.6500244140625,508.17901611328125,2056703
2018-03-20,529.0,534.4000244140625,517.0999755859375,522.5999755859375,500.4698791503906,967238
2018-03-21,523.0499877929688,534.4000244140625,516.9500122070312,521.3499755859375,499.2727355957031,707793
2018-03-22,520.5,521.3499755859375,509.8999938964844,511.25,489.60052490234375,698564
2018-03-23,504.0,508.70001220703125,495.0,504.6499938964844,483.27996826171875,939239
2018-03-26,505.0,529.0,499.25,523.9500122070312,501.76275634765625,1998779
2018-03-27,529.9000244140625,537.4500122070312,506.79998779296875,508.29998779296875,486.7754211425781,2447098
2018-03-28,507.0,507.0,479.0,484.5,463.9832763671875,3867610
2018-04-02,462.0,464.0,421.25,429.75,411.5517883300781,7194670
2018-04-03,435.0,441.75,427.0,429.95001220703125,411.7432861328125,3360703
2018-04-04,435.0,440.45001220703125,426.25,428.6000061035156,410.4504089355469,2133375
2018-04-05,431.5,441.45001220703125,431.5,439.29998779296875,420.697265625,1255931
2018-04-06,439.5,455.95001220703125,437.3999938964844,453.5,434.2960205078125,3222847
2018-04-09,450.5,458.3999938964844,450.5,452.1000061035156,432.9552917480469,1235904
2018-04-10,452.1000061035156,457.5,446.0,451.45001220703125,432.3327941894531,651379
2018-04-11,455.0,455.0,440.5,442.95001220703125,424.1927185058594,717175
2018-04-12,442.0,446.8999938964844,438.54998779296875,443.8500061035156,425.05462646484375,535230
2018-04-13,442.0,452.25,441.0,443.95001220703125,425.150390625,701298
2018-04-16,439.0,450.8999938964844,438.5,446.8999938964844,427.9754638671875,603858
2018-04-17,448.04998779296875,452.20001220703125,442.20001220703125,444.79998779296875,425.96441650390625,473021
2018-04-18,445.29998779296875,447.8999938964844,440.0,441.54998779296875,422.8520202636719,336350
2018-04-19,441.45001220703125,443.70001220703125,438.1499938964844,441.20001220703125,422.516845703125,350916
2018-04-20,439.0,443.0,430.29998779296875,433.6499938964844,415.2865295410156,746942
2018-04-23,437.79998779296875,439.0,431.1000061035156,435.3999938964844,416.9625244140625,485132
2018-04-24,435.0,444.0,432.0,437.8999938964844,419.3565673828125,649953
2018-04-25,436.1000061035156,447.29998779296875,432.5,440.29998779296875,421.65496826171875,1157350
2018-04-26,441.0,444.95001220703125,435.29998779296875,437.54998779296875,419.02142333984375,885298
2018-04-27,440.0,451.54998779296875,439.20001220703125,444.54998779296875,425.7249450683594,962488
2018-04-30,439.5,439.5,414.6499938964844,421.5,403.6510925292969,2773627
2018-05-02,422.0,428.8999938964844,413.54998779296875,416.3500061035156,398.71917724609375,1447389
2018-05-03,415.70001220703125,416.6000061035156,405.0,406.25,389.046875,949351
2018-05-04,406.79998779296875,414.8999938964844,406.29998779296875,408.1000061035156,390.8185119628906,656511
2018-05-07,410.0,413.20001220703125,400.5,404.5,387.3709411621094,965880
2018-05-08,406.0,410.45001220703125,402.3999938964844,404.29998779296875,387.17938232421875,616999
2018-05-09,404.04998779296875,407.8999938964844,402.1499938964844,404.0,386.89215087890625,565294
2018-05-10,403.04998779296875,403.04998779296875,388.0,389.3500061035156,372.86248779296875,1163057
2018-05-11,391.0,392.6000061035156,380.1499938964844,386.3500061035156,369.9896240234375,633143
2018-05-14,387.79998779296875,397.70001220703125,385.04998779296875,387.1499938964844,370.75567626953125,621045
2018-05-15,387.0,392.5,376.6499938964844,379.3500061035156,363.2859802246094,556148
2018-05-16,372.0,379.8500061035156,370.1000061035156,372.54998779296875,356.77392578125,718292
2018-05-17,372.75,383.04998779296875,371.20001220703125,380.0,363.9084777832031,589449
2018-05-18,380.54998779296875,382.54998779296875,367.6000061035156,368.5,352.8953857421875,433966
2018-05-21,365.0,365.0,348.04998779296875,352.04998779296875,337.1419677734375,1105112
2018-05-22,350.0,364.0,345.54998779296875,359.1499938964844,343.9413757324219,643293
2018-05-23,357.75,364.75,354.0,356.6000061035156,341.4993896484375,557675
2018-05-24,358.5,361.3999938964844,348.95001220703125,353.75,338.77001953125,634740
2018-05-25,354.95001220703125,364.0,353.95001220703125,360.95001220703125,345.6651306152344,622830
2018-05-28,365.29998779296875,406.8500061035156,365.0,399.79998779296875,382.8699645996094,2557508
2018-05-29,403.3999938964844,403.3999938964844,381.8999938964844,386.8999938964844,370.5162353515625,1252925
2018-05-30,381.70001220703125,398.45001220703125,379.1499938964844,389.6499938964844,373.1497802734375,1578953
2018-05-31,393.0,396.8500061035156,376.20001220703125,378.8500061035156,362.80712890625,1088010
2018-06-01,378.8500061035156,387.0,360.04998779296875,362.1499938964844,346.8143005371094,1773575
2018-06-04,363.0,373.04998779296875,349.45001220703125,353.8500061035156,338.8658447265625,1796830
2018-06-05,353.79998779296875,356.8999938964844,345.04998779296875,352.70001220703125,337.7645263671875,661193
2018-06-06,351.0,367.3999938964844,347.1000061035156,362.75,347.3889465332031,1173088
2018-06-07,367.3999938964844,377.6000061035156,367.04998779296875,369.5,353.85308837890625,1362929
2018-06-08,369.0,369.0,361.5,364.5,349.0647888183594,565011
2018-06-11,364.5,373.5,364.0,365.6000061035156,350.1182556152344,594819
2018-06-12,367.8999938964844,371.3500061035156,361.5,364.45001220703125,349.0169372558594,389329
2018-06-13,364.0,369.45001220703125,358.8500061035156,361.1499938964844,347.7651062011719,498988
2018-06-14,362.0,363.8999938964844,355.6000061035156,359.54998779296875,346.22442626953125,479061
2018-06-15,360.0,369.45001220703125,353.3999938964844,354.70001220703125,341.55419921875,856667
2018-06-18,357.79998779296875,357.79998779296875,349.1000061035156,349.8500061035156,336.8839416503906,665122
2018-06-19,348.0,350.8999938964844,341.6000061035156,345.6499938964844,332.83953857421875,790318
2018-06-20,342.6000061035156,346.95001220703125,337.6000061035156,343.25,330.528564453125,1166685
2018-06-21,344.8999938964844,351.29998779296875,342.5,346.70001220703125,333.8507080078125,767810
2018-06-22,347.95001220703125,358.79998779296875,345.25,357.1000061035156,343.86517333984375,1291984
2018-06-25,352.20001220703125,369.5,352.20001220703125,362.45001220703125,349.0169372558594,1777563
2018-06-26,362.45001220703125,369.8999938964844,360.0,363.29998779296875,349.83544921875,921643
2018-06-27,363.3500061035156,365.5,347.25,351.3999938964844,338.3764343261719,652275
2018-06-28,350.0,350.0,333.1000061035156,334.8999938964844,322.4879150390625,1006162
2018-06-29,340.29998779296875,344.79998779296875,335.6499938964844,339.95001220703125,327.3508605957031,575705
2018-07-02,340.6000061035156,345.45001220703125,327.70001220703125,337.8500061035156,325.3287048339844,951548
2018-07-03,339.70001220703125,344.70001220703125,334.6000061035156,342.25,329.5655822753906,566587
2018-07-04,341.79998779296875,342.04998779296875,334.25,335.04998779296875,322.6324157714844,519879
2018-07-05,335.25,339.54998779296875,331.70001220703125,334.79998779296875,322.3916931152344,432791
2018-07-06,335.0,344.5,333.1000061035156,339.8999938964844,327.30267333984375,558300
2018-07-09,342.3500061035156,348.29998779296875,340.54998779296875,344.75,331.9729309082031,496501
2018-07-10,345.8999938964844,349.20001220703125,343.3500061035156,344.95001220703125,332.16546630859375,312399
2018-07-11,345.8500061035156,346.95001220703125,335.1000061035156,336.1499938964844,323.6916809082031,447233
2018-07-12,339.29998779296875,344.0,331.1499938964844,332.54998779296875,320.2251281738281,622204
2018-07-13,333.0,334.3500061035156,325.0,330.0,317.7696533203125,405675
2018-07-16,331.0,338.0,320.0,324.20001220703125,312.1845703125,903578
2018-07-17,323.29998779296875,335.0,321.0,331.1499938964844,318.8769836425781,629049
2018-07-18,332.54998779296875,336.79998779296875,323.75,329.6499938964844,317.4324951171875,435531
2018-07-19,330.70001220703125,336.29998779296875,324.70001220703125,328.04998779296875,315.891845703125,345136
2018-07-20,328.5,330.5,324.3999938964844,325.79998779296875,313.7251892089844,342316
2018-07-23,328.0,332.0,320.1000061035156,330.8999938964844,318.6362609863281,531124
2018-07-24,331.5,348.0,328.3500061035156,345.29998779296875,332.5025329589844,801325
2018-07-25,345.29998779296875,360.0,345.29998779296875,355.70001220703125,342.51708984375,975818
2018-07-26,360.0,360.45001220703125,349.3999938964844,352.70001220703125,339.6283264160156,773683
2018-07-27,354.79998779296875,371.95001220703125,354.79998779296875,369.1499938964844,355.4686279296875,1288015
2018-07-30,369.5,377.0,355.5,363.6499938964844,350.1724548339844,1940010
2018-07-31,352.0,358.0,328.8999938964844,334.6499938964844,322.2472229003906,3877856
2018-08-01,334.0,336.8999938964844,329.1499938964844,331.95001220703125,319.6473388671875,867516
2018-08-02,331.0,336.3500061035156,329.70001220703125,332.04998779296875,319.74365234375,552662
2018-08-03,333.45001220703125,341.0,333.45001220703125,335.5,323.06573486328125,744140
2018-08-06,338.0,342.8999938964844,331.5,333.04998779296875,320.70654296875,825602
2018-08-07,334.04998779296875,335.5,328.29998779296875,330.1000061035156,317.8658752441406,509705
2018-08-08,333.0,333.0,325.1499938964844,326.45001220703125,314.3511657714844,541478
2018-08-09,328.29998779296875,332.1499938964844,325.0,326.25,314.15863037109375,564901
2018-08-10,328.0,328.6499938964844,318.0,320.25,308.3809509277344,625441
2018-08-13,318.5,318.5,310.29998779296875,312.20001220703125,300.62933349609375,732007
2018-08-14,311.70001220703125,317.3999938964844,308.3999938964844,314.70001220703125,303.03668212890625,598656
2018-08-16,314.0,318.70001220703125,310.54998779296875,313.1499938964844,301.5440979003906,452622
2018-08-17,314.0,327.75,314.0,323.79998779296875,311.7993469238281,1285608
2018-08-20,326.5,330.0,324.29998779296875,326.3500061035156,314.2548522949219,901769
2018-08-21,328.0,345.0,327.3999938964844,339.6000061035156,327.0137939453125,2541789
2018-08-23,340.70001220703125,341.95001220703125,328.6499938964844,330.1499938964844,317.91400146484375,635816
2018-08-24,326.95001220703125,327.8500061035156,317.0,319.5,307.6587219238281,837168
2018-08-27,320.0,325.5,317.75,320.95001220703125,309.05499267578125,842626
2018-08-28,323.6000061035156,323.95001220703125,317.3500061035156,319.5,307.6587219238281,423113
2018-08-29,321.0,322.6000061035156,317.1000061035156,318.1499938964844,306.35870361328125,636032
2018-08-30,316.54998779296875,319.20001220703125,315.0,317.6499938964844,305.8773193359375,666237
2018-08-31,319.0,323.8999938964844,317.45001220703125,319.8999938964844,308.0439147949219,683956
2018-09-03,319.0,330.8999938964844,318.20001220703125,321.1499938964844,309.24755859375,1738538
2018-09-04,322.3999938964844,323.54998779296875,315.29998779296875,315.8999938964844,304.192138671875,825212
2018-09-05,316.95001220703125,318.04998779296875,305.25,311.75,300.19598388671875,1192942
2018-09-06,312.0,314.79998779296875,309.1000061035156,310.70001220703125,299.18487548828125,911910
2018-09-07,311.0,313.0,308.0,310.79998779296875,299.2811279296875,525441
2018-09-10,311.0,316.3999938964844,309.29998779296875,312.6000061035156,301.01446533203125,548200
2018-09-11,312.1000061035156,313.3999938964844,307.70001220703125,309.1000061035156,297.6441955566406,489001
2018-09-12,308.70001220703125,310.04998779296875,297.95001220703125,303.1499938964844,291.9146728515625,802880
2018-09-14,303.0,313.3500061035156,303.0,309.8999938964844,298.4145202636719,593195
2018-09-17,306.5,328.79998779296875,306.5,324.25,312.2326965332031,2193321
2018-09-18,323.25,325.04998779296875,310.0,311.6000061035156,300.0515441894531,726984
2018-09-19,313.0,313.8999938964844,306.25,308.8500061035156,297.4034423828125,475858
2018-09-21,309.0,312.1000061035156,263.25,292.54998779296875,281.7075500488281,2113853
2018-09-24,295.0,299.79998779296875,266.5,268.6000061035156,258.64520263671875,1641904
2018-09-25,266.5,268.5,232.64999389648438,253.8000030517578,244.3937225341797,3615362
2018-09-26,255.5500030517578,260.3500061035156,246.0500030517578,248.64999389648438,239.43458557128906,2245941
2018-09-27,248.0,251.0,225.0,227.3000030517578,218.87582397460938,2530915
2018-09-28,231.0,246.64999389648438,223.0,237.60000610351562,228.79409790039062,5205383
2018-10-01,237.0,266.6499938964844,229.39999389648438,261.70001220703125,252.0009002685547,4532697
2018-10-03,257.75,264.29998779296875,248.3000030517578,251.89999389648438,242.56411743164062,1707752
2018-10-04,245.0,250.39999389648438,235.89999389648438,246.1999969482422,237.07537841796875,1681325
2018-10-05,244.6999969482422,251.85000610351562,231.60000610351562,236.9499969482422,228.16818237304688,1195049
2018-10-08,235.0,238.8000030517578,218.25,225.3000030517578,216.94998168945312,1769943
2018-10-09,226.3000030517578,247.0,220.0500030517578,234.25,225.56826782226562,2766301
2018-10-10,236.5,256.0,236.5,252.3000030517578,242.9492950439453,2530297
2018-10-11,240.0,249.3000030517578,231.39999389648438,238.8000030517578,229.94964599609375,1580911
2018-10-12,241.89999389648438,259.0,240.0,245.14999389648438,236.06427001953125,2803952
2018-10-15,245.0,248.0,240.3000030517578,245.9499969482422,236.83462524414062,807029
2018-10-16,247.9499969482422,251.89999389648438,238.60000610351562,241.6999969482422,232.74215698242188,1519162
2018-10-17,243.89999389648438,246.9499969482422,228.10000610351562,231.8000030517578,223.20909118652344,2200201
2018-10-19,231.89999389648438,239.14999389648438,226.5500030517578,230.64999389648438,222.10166931152344,1698583
