Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,1537.9000244140625,1542.449951171875,1514.3499755859375,1520.8499755859375,1445.23486328125,668680
2021-10-05,1522.0,1537.699951171875,1515.3499755859375,1521.0,1445.3773193359375,575832
2021-10-06,1535.949951171875,1540.800048828125,1495.0,1501.0999755859375,1426.466796875,537571
2021-10-07,1520.0,1589.8499755859375,1504.050048828125,1544.5,1467.708984375,1649561
2021-10-08,1547.0,1559.949951171875,1515.199951171875,1519.6500244140625,1444.0946044921875,541904
2021-10-11,1536.050048828125,1558.449951171875,1511.9000244140625,1533.75,1457.4935302734375,644793
2021-10-12,1532.5999755859375,1555.300048828125,1527.800048828125,1541.0,1464.3829345703125,478933
2021-10-13,1546.550048828125,1577.75,1535.0,1567.050048828125,1489.137939453125,976346
2021-10-14,1587.0,1588.0,1541.300048828125,1552.5999755859375,1475.40625,551085
2021-10-18,1568.0999755859375,1580.0,1545.050048828125,1559.1500244140625,1481.6307373046875,522124
2021-10-19,1559.949951171875,1589.4000244140625,1535.0,1552.4000244140625,1475.2161865234375,729901
2021-10-20,1547.0,1566.199951171875,1513.949951171875,1533.25,1457.018310546875,671846
2021-10-21,1548.0,1548.9000244140625,1512.5,1531.5,1455.3553466796875,608376
2021-10-22,1540.0,1612.0,1532.0,1566.050048828125,1488.1875,2997151
2021-10-25,1578.0,1578.0,1506.6500244140625,1520.449951171875,1444.854736328125,718804
2021-10-26,1526.75,1542.0,1504.0,1529.300048828125,1453.2647705078125,902649
2021-10-27,1531.550048828125,1547.0999755859375,1518.0,1520.300048828125,1444.712158203125,441419
2021-10-28,1527.0,1527.5,1476.0,1482.25,1408.553955078125,693140
2021-10-29,1487.0,1495.800048828125,1450.9000244140625,1467.75,1394.77490234375,687082
2021-11-01,1483.0,1496.5,1457.25,1492.5999755859375,1418.389404296875,441123
2021-11-02,1489.0,1510.0,1481.800048828125,1491.300048828125,1417.154052734375,632883
2021-11-03,1493.199951171875,1556.699951171875,1491.0999755859375,1519.0999755859375,1443.57177734375,1827204
2021-11-04,1569.0,1575.0,1519.0,1530.0999755859375,1454.02490234375,538803
2021-11-08,1550.0,1683.0999755859375,1532.0,1659.4000244140625,1576.896240234375,7164107
2021-11-09,1659.0,1672.800048828125,1616.4000244140625,1629.050048828125,1548.0552978515625,1287977
2021-11-10,1625.0,1682.9000244140625,1617.6500244140625,1671.949951171875,1588.822265625,1471628
2021-11-11,1680.0,1706.800048828125,1648.5,1686.449951171875,1602.601318359375,2120492
2021-11-12,1699.800048828125,1709.6500244140625,1678.0,1691.3499755859375,1607.2578125,1069334
2021-11-15,1693.550048828125,1721.949951171875,1652.5999755859375,1712.800048828125,1627.641357421875,1280389
2021-11-16,1708.0999755859375,1709.0,1656.3499755859375,1662.0999755859375,1579.4620361328125,1062269
2021-11-17,1660.0,1664.949951171875,1625.0,1639.199951171875,1557.7005615234375,898434
2021-11-18,1645.75,1648.1500244140625,1593.800048828125,1603.0,1523.3004150390625,700570
2021-11-22,1603.0,1603.0,1539.0,1545.449951171875,1468.6116943359375,1087201
2021-11-23,1537.0,1553.9000244140625,1520.0,1528.300048828125,1452.3145751953125,1119856
2021-11-24,1528.300048828125,1533.0999755859375,1485.0,1496.0,1421.620361328125,785928
2021-11-25,1499.9000244140625,1509.699951171875,1477.0,1481.6500244140625,1407.98388671875,651893
2021-11-26,1480.9000244140625,1484.199951171875,1437.0,1440.6500244140625,1369.0223388671875,923373
2021-11-29,1427.3499755859375,1465.0,1390.0,1427.0999755859375,1356.1461181640625,1043536
2021-11-30,1444.800048828125,1459.0,1417.25,1426.199951171875,1355.2906494140625,1529711
2021-12-01,1449.25,1477.949951171875,1439.0,1460.5999755859375,1387.9803466796875,1192258
2021-12-02,1462.800048828125,1497.8499755859375,1455.5999755859375,1494.300048828125,1420.0050048828125,1312710
2021-12-03,1496.0999755859375,1508.0,1480.0,1482.550048828125,1408.8392333984375,400192
2021-12-06,1487.0,1494.300048828125,1464.050048828125,1466.800048828125,1393.8721923828125,329405
2021-12-07,1471.0,1503.0,1461.300048828125,1495.4000244140625,1421.05029296875,532643
2021-12-08,1502.0,1514.949951171875,1492.5999755859375,1501.0,1426.371826171875,412636
2021-12-09,1475.0999755859375,1515.9000244140625,1475.0999755859375,1509.5,1434.44921875,589665
2021-12-10,1508.0,1516.0,1489.1500244140625,1491.949951171875,1417.771728515625,248646
2021-12-13,1503.9000244140625,1503.949951171875,1479.050048828125,1490.699951171875,1416.5838623046875,442103
2021-12-14,1490.0,1501.699951171875,1453.550048828125,1495.75,1421.3828125,793589
2021-12-15,1487.0,1490.0,1460.0,1463.800048828125,1391.0213623046875,371816
2021-12-16,1471.0,1479.800048828125,1446.449951171875,1464.4000244140625,1391.591552734375,547166
2021-12-17,1460.199951171875,1467.949951171875,1438.5999755859375,1453.949951171875,1381.6611328125,665400
2021-12-20,1444.0,1447.0,1381.0,1407.25,1337.282958984375,876924
2021-12-21,1413.0,1434.0,1394.699951171875,1405.300048828125,1335.429931640625,467167
2021-12-22,1409.800048828125,1453.5,1408.0999755859375,1445.25,1373.3936767578125,418159
2021-12-23,1459.449951171875,1500.0,1453.1500244140625,1494.199951171875,1419.9097900390625,1390890
2021-12-24,1492.0,1498.199951171875,1468.0,1472.8499755859375,1399.6212158203125,462795
2021-12-27,1460.5999755859375,1494.0,1460.5999755859375,1487.25,1413.305419921875,308466
2021-12-28,1497.0,1506.199951171875,1477.9000244140625,1492.199951171875,1418.00927734375,387188
2021-12-29,1500.5999755859375,1511.949951171875,1488.0999755859375,1493.300048828125,1419.0548095703125,314293
2021-12-30,1493.050048828125,1502.9000244140625,1473.800048828125,1479.5,1405.940673828125,360968
2021-12-31,1474.0,1501.9000244140625,1474.0,1495.6500244140625,1421.287841796875,319179
2022-01-03,1499.0,1547.300048828125,1489.1500244140625,1540.4000244140625,1463.81298828125,997714
2022-01-04,1540.4000244140625,1549.8499755859375,1524.0,1533.25,1457.018310546875,303354
2022-01-05,1535.0,1559.949951171875,1529.199951171875,1533.449951171875,1457.2083740234375,535612
2022-01-06,1529.199951171875,1536.6500244140625,1514.949951171875,1533.300048828125,1457.06591796875,350756
2022-01-07,1534.0,1545.0,1512.0,1525.8499755859375,1449.986328125,259201
2022-01-10,1526.0999755859375,1550.0,1526.0999755859375,1539.4000244140625,1462.862548828125,516543
2022-01-11,1545.0,1545.050048828125,1521.25,1525.300048828125,1449.463623046875,383727
2022-01-12,1531.25,1538.0,1508.5999755859375,1518.449951171875,1442.9541015625,707506
2022-01-13,1526.4000244140625,1526.4000244140625,1488.0,1498.050048828125,1423.5684814453125,721974
2022-01-14,1498.0,1502.449951171875,1477.0999755859375,1484.8499755859375,1411.0247802734375,648098
2022-01-17,1483.0,1500.0,1480.0,1496.25,1421.85791015625,242945
2022-01-18,1503.9000244140625,1518.9000244140625,1455.550048828125,1463.25,1390.4986572265625,619696
2022-01-19,1471.0,1480.0,1447.0,1475.0999755859375,1401.7593994140625,438787
2022-01-20,1482.9000244140625,1488.699951171875,1462.0,1473.5,1400.239013671875,421387
2022-01-21,1470.0,1470.0,1420.0,1432.75,1361.51513671875,1031971
2022-01-24,1437.0,1455.9000244140625,1405.0,1441.9000244140625,1370.2100830078125,1075305
2022-01-25,1443.199951171875,1490.050048828125,1418.0,1462.3499755859375,1389.6434326171875,986255
2022-01-27,1460.0,1460.0,1405.0,1435.550048828125,1364.1759033203125,635964
2022-01-28,1440.5,1486.0,1430.550048828125,1438.4000244140625,1366.8841552734375,692577
2022-01-31,1450.6500244140625,1468.050048828125,1446.0,1457.5999755859375,1385.1295166015625,426747
2022-02-01,1463.0999755859375,1492.3499755859375,1445.0999755859375,1467.0999755859375,1394.1572265625,634634
2022-02-02,1465.0,1501.5999755859375,1463.0,1469.9000244140625,1396.818115234375,944374
2022-02-03,1475.0,1475.0,1416.0,1422.1500244140625,1351.442138671875,1160781
2022-02-04,1433.800048828125,1439.0,1409.550048828125,1420.550048828125,1349.9217529296875,650058
2022-02-07,1420.550048828125,1429.1500244140625,1396.25,1422.9000244140625,1352.1549072265625,711152
2022-02-08,1425.0,1448.0,1410.5,1439.949951171875,1368.3570556640625,481143
2022-02-09,1448.0,1460.0,1446.300048828125,1456.3499755859375,1383.941650390625,258503
2022-02-10,1459.300048828125,1470.0,1440.050048828125,1465.5,1392.6368408203125,314990
2022-02-11,1465.4000244140625,1465.4000244140625,1415.0,1424.1500244140625,1353.3427734375,526337
2022-02-14,1360.0,1393.949951171875,1350.0,1355.199951171875,1287.8206787109375,2111735
2022-02-15,1375.0,1375.0,1303.0,1354.0,1286.6805419921875,2079343
2022-02-16,1370.0,1405.0,1338.0999755859375,1356.0,1288.5810546875,1449590
2022-02-17,1360.0,1361.9000244140625,1306.0,1309.9000244140625,1244.773193359375,1877489
2022-02-18,1303.0,1338.050048828125,1294.050048828125,1324.050048828125,1258.2196044921875,1318749
2022-02-21,1318.0,1347.949951171875,1308.5,1321.8499755859375,1256.12890625,948243
2022-02-22,1304.0,1353.0,1299.75,1348.5,1281.453857421875,1193620
2022-02-23,1354.0,1366.4000244140625,1335.0,1344.0,1277.177734375,646286
2022-02-24,1325.0,1346.0,1291.1500244140625,1315.050048828125,1249.6671142578125,1566179
2022-02-25,1330.0,1354.0,1328.550048828125,1346.949951171875,1279.98095703125,1093505
2022-02-28,1347.0,1380.0,1329.3499755859375,1358.75,1291.1943359375,1072920
2022-03-02,1355.0,1394.5999755859375,1348.4000244140625,1386.300048828125,1317.37451171875,1207059
2022-03-03,1404.0,1444.5,1401.0999755859375,1423.75,1352.9625244140625,1474839
2022-03-04,1419.699951171875,1419.699951171875,1370.9000244140625,1376.1500244140625,1307.729248046875,1042120
2022-03-07,1377.0,1378.949951171875,1343.050048828125,1350.300048828125,1283.16455078125,731166
2022-03-08,1353.8499755859375,1378.0,1338.9000244140625,1371.550048828125,1303.35791015625,758890
2022-03-09,1383.8499755859375,1440.0,1383.8499755859375,1425.5,1354.6256103515625,931359
2022-03-10,1448.0,1448.0,1381.3499755859375,1390.800048828125,1321.65087890625,746154
2022-03-11,1381.0999755859375,1401.3499755859375,1373.300048828125,1382.0,1313.288330078125,724301
2022-03-14,1388.0,1389.050048828125,1339.0,1355.949951171875,1288.533447265625,1092885
2022-03-15,1360.0,1378.3499755859375,1328.550048828125,1333.3499755859375,1267.05712890625,644839
2022-03-16,1347.0,1356.9000244140625,1327.050048828125,1331.050048828125,1264.8717041015625,790866
2022-03-17,1355.0,1355.0,1332.1500244140625,1337.050048828125,1270.5732421875,1016870
2022-03-21,1348.0,1361.6500244140625,1332.0,1354.550048828125,1287.2032470703125,756656
2022-03-22,1350.0,1375.0,1340.0999755859375,1369.0,1300.9346923828125,476254
2022-03-23,1375.0,1378.550048828125,1332.199951171875,1336.5,1270.050537109375,563501
2022-03-24,1337.300048828125,1354.9000244140625,1328.3499755859375,1350.800048828125,1283.6396484375,382004
2022-03-25,1362.0,1362.0,1277.0,1307.6500244140625,1242.635009765625,3702963
2022-03-28,1318.5,1318.5,1283.0999755859375,1291.699951171875,1227.4779052734375,685171
2022-03-29,1303.0,1314.949951171875,1286.5,1293.199951171875,1228.9033203125,993257
2022-03-30,1305.0,1319.0,1291.449951171875,1315.199951171875,1249.8095703125,527708
2022-03-31,1320.0,1338.449951171875,1307.3499755859375,1330.949951171875,1264.7764892578125,632616
2022-04-01,1335.0,1359.0,1331.1500244140625,1354.75,1287.3931884765625,443146
2022-04-04,1358.0,1367.0,1346.0,1362.300048828125,1294.56787109375,431309
2022-04-05,1356.0,1374.0,1354.300048828125,1365.949951171875,1298.036376953125,524664
2022-04-06,1360.0,1382.0,1356.75,1365.5999755859375,1297.7037353515625,336265
2022-04-07,1363.9000244140625,1381.0,1355.0,1358.25,1290.71923828125,412378
2022-04-08,1370.0,1384.0,1360.6500244140625,1374.949951171875,1306.5888671875,311760
2022-04-11,1370.0,1381.0,1360.0,1371.3499755859375,1303.167724609375,899835
2022-04-12,1361.25,1377.5999755859375,1333.0,1347.5999755859375,1280.5987548828125,621814
2022-04-13,1350.6500244140625,1356.800048828125,1333.1500244140625,1336.800048828125,1270.335693359375,433733
2022-04-18,1336.0,1336.0,1295.4000244140625,1319.1500244140625,1253.563232421875,480858
2022-04-19,1325.0,1345.0,1290.0,1303.5,1238.6912841796875,422307
2022-04-20,1317.9000244140625,1320.3499755859375,1300.550048828125,1316.1500244140625,1250.7122802734375,420571
2022-04-21,1322.0,1346.0,1317.0,1333.4000244140625,1267.1048583984375,534098
2022-04-22,1332.0,1339.0999755859375,1309.6500244140625,1312.25,1247.00634765625,300769
2022-04-25,1290.0,1298.0,1253.0,1277.050048828125,1232.3385009765625,738680
2022-04-26,1290.0,1304.6500244140625,1280.0,1298.949951171875,1253.4716796875,244672
2022-04-27,1286.0,1301.9000244140625,1247.0,1252.300048828125,1208.455078125,958269
2022-04-28,1265.0,1280.0,1250.0,1276.5999755859375,1231.904296875,718172
2022-04-29,1281.0,1295.1500244140625,1260.0,1262.949951171875,1218.732177734375,566623
2022-05-02,1252.0,1276.699951171875,1248.550048828125,1273.6500244140625,1229.0574951171875,272103
2022-05-04,1278.0,1291.949951171875,1245.0,1252.8499755859375,1208.9857177734375,522475
2022-05-05,1270.0,1272.1500244140625,1210.0,1213.25,1170.772216796875,826801
2022-05-06,1181.1500244140625,1226.0,1181.1500244140625,1210.8499755859375,1168.456298828125,487348
2022-05-09,1200.0,1213.0999755859375,1173.0,1201.6500244140625,1159.578369140625,386348
2022-05-10,1205.0,1218.8499755859375,1165.0,1171.6500244140625,1130.6287841796875,615861
2022-05-11,1175.199951171875,1181.75,1128.5999755859375,1154.4000244140625,1113.982666015625,555878
2022-05-12,1148.0,1151.8499755859375,1102.0,1110.9000244140625,1072.0057373046875,752431
2022-05-13,1130.0,1142.199951171875,1110.0,1119.4000244140625,1080.2080078125,388637
2022-05-16,1115.0,1148.6500244140625,1110.0,1138.800048828125,1098.9288330078125,290018
2022-05-17,1146.0,1191.5,1137.9000244140625,1189.199951171875,1147.564208984375,447290
2022-05-18,1201.0,1209.5,1172.4000244140625,1186.550048828125,1145.007080078125,511218
2022-05-19,1140.0,1174.9000244140625,1140.0,1160.5999755859375,1119.965576171875,976165
2022-05-20,1172.0,1175.0,1151.0,1159.8499755859375,1119.2418212890625,776963
2022-05-23,1173.449951171875,1173.449951171875,1151.8499755859375,1161.5,1120.8341064453125,422406
2022-05-24,1161.5,1165.5,1130.050048828125,1144.25,1104.18798828125,724620
2022-05-25,1147.449951171875,1153.199951171875,1117.699951171875,1122.949951171875,1083.6337890625,426936
2022-05-26,1115.5999755859375,1148.0,1110.0,1137.25,1097.43310546875,517117
2022-05-27,1099.949951171875,1109.0,1026.699951171875,1096.1500244140625,1057.7720947265625,4014975
2022-05-30,1100.0,1125.0,1100.0,1120.050048828125,1080.8353271484375,722748
2022-05-31,1125.6500244140625,1151.4000244140625,1116.199951171875,1143.0999755859375,1103.0782470703125,673088
2022-06-01,1145.0,1151.0,1105.550048828125,1111.949951171875,1073.018798828125,499614
2022-06-02,1110.0,1130.0,1103.9000244140625,1121.6500244140625,1082.3792724609375,712335
2022-06-03,1125.0,1137.6500244140625,1101.4000244140625,1105.75,1067.0360107421875,826888
2022-06-06,1105.0,1105.0,1067.699951171875,1078.699951171875,1040.9329833984375,776565
2022-06-07,1070.0,1078.6500244140625,1057.199951171875,1066.300048828125,1028.9671630859375,475859
2022-06-08,1065.0,1079.0,1055.5999755859375,1074.4000244140625,1036.78369140625,834757
2022-06-09,1071.0,1081.0999755859375,1065.050048828125,1073.3499755859375,1035.770263671875,261947
2022-06-10,1068.3499755859375,1071.0,1055.050048828125,1062.3499755859375,1025.1553955078125,762658
2022-06-13,1025.0,1055.0,1023.0,1039.800048828125,1003.3949584960938,535385
2022-06-14,1039.800048828125,1050.5,1025.1500244140625,1029.4000244140625,993.359130859375,359691
2022-06-15,1037.0,1055.300048828125,1029.9000244140625,1042.5,1006.0004272460938,1294274
2022-06-16,1054.0,1054.0,1028.8499755859375,1034.699951171875,998.4735107421875,510251
2022-06-17,1020.5999755859375,1027.5,987.9500122070312,999.7999877929688,964.79541015625,1468939
2022-06-20,999.9000244140625,1022.0,987.0,993.5999755859375,958.8125,535579
2022-06-21,1006.7999877929688,1025.550048828125,998.1500244140625,1022.5,986.7006225585938,226063
2022-06-22,1022.0,1022.0,987.0,989.1500244140625,954.518310546875,350809
2022-06-23,990.0,1001.0499877929688,980.0,984.6500244140625,950.1758422851562,1011251
2022-06-24,999.7999877929688,1003.0,980.0,985.2999877929688,950.8030395507812,944827
2022-06-27,1000.9500122070312,1004.9500122070312,988.0,1001.2999877929688,966.242919921875,897071
2022-06-28,995.0,1001.3499755859375,976.25,993.2999877929688,958.52294921875,942348
2022-06-29,984.9500122070312,990.0,960.4000244140625,970.5999755859375,936.6177368164062,944102
2022-06-30,971.0,979.0,964.0,976.2999877929688,942.1182250976562,636183
2022-07-01,980.0,1048.300048828125,977.0999755859375,1042.6500244140625,1006.145263671875,1982052
2022-07-04,1041.9000244140625,1091.5999755859375,1039.5,1062.6500244140625,1025.445068359375,1515688
2022-07-05,1072.0,1076.8499755859375,1055.5,1059.050048828125,1021.9710083007812,516807
2022-07-06,1054.0,1058.0999755859375,1040.6500244140625,1055.3499755859375,1018.4005126953125,1506421
2022-07-07,1056.800048828125,1066.0,1037.25,1046.949951171875,1010.2946166992188,573482
2022-07-08,1055.0,1056.25,1026.0,1035.5999755859375,999.3419799804688,707729
2022-07-11,1037.0,1046.0999755859375,1022.0499877929688,1026.949951171875,990.9948120117188,461790
2022-07-12,1028.0,1028.699951171875,1008.4500122070312,1015.25,979.7044677734375,699305
2022-07-13,1015.25,1022.0,1000.25,1002.1500244140625,967.0631713867188,613175
2022-07-14,1002.2000122070312,1008.2000122070312,987.0,993.0,958.2335205078125,980530
2022-07-15,993.0,1020.9000244140625,991.0,1017.9500122070312,982.3099975585938,748231
2022-07-18,1031.6500244140625,1059.4000244140625,1022.6500244140625,1056.800048828125,1019.7998657226562,655055
2022-07-19,1055.0,1055.0,1029.0,1036.949951171875,1000.6447143554688,540444
2022-07-20,1045.0,1046.800048828125,1022.0,1025.300048828125,989.4027099609375,534042
2022-07-21,1027.0,1049.699951171875,1023.4500122070312,1045.300048828125,1008.702392578125,504421
2022-07-22,1046.800048828125,1053.8499755859375,1034.550048828125,1038.3499755859375,1001.9956665039062,372762
2022-07-25,1044.6500244140625,1054.800048828125,1035.949951171875,1052.050048828125,1015.2161865234375,370281
2022-07-26,1052.0,1054.0,1024.0,1026.699951171875,990.7536010742188,617578
2022-07-27,1030.0,1031.449951171875,1012.0999755859375,1020.9000244140625,985.1566772460938,905272
2022-07-28,1030.0,1078.6500244140625,1024.050048828125,1063.9000244140625,1026.6512451171875,1153269
2022-07-29,1077.0,1091.300048828125,1059.5,1065.6500244140625,1028.3399658203125,720937
2022-08-01,1080.0,1135.0,1067.0,1113.449951171875,1074.46630859375,1900084
2022-08-02,1116.0,1121.550048828125,1096.0,1112.9000244140625,1073.9356689453125,607174
2022-08-03,1105.0999755859375,1115.0,1092.050048828125,1107.1500244140625,1068.386962890625,620126
2022-08-04,1115.0,1122.5999755859375,1093.300048828125,1101.300048828125,1062.7418212890625,657867
2022-08-05,1105.5,1152.0,1105.050048828125,1144.4000244140625,1104.332763671875,1800984
2022-08-08,1145.0,1148.699951171875,1115.25,1122.9000244140625,1083.58544921875,546089
2022-08-10,1133.949951171875,1133.949951171875,1112.1500244140625,1127.25,1087.783203125,503935
2022-08-11,1140.0,1179.0,1128.25,1172.3499755859375,1131.30419921875,1254427
2022-08-12,1172.8499755859375,1213.949951171875,1163.3499755859375,1187.4000244140625,1145.8272705078125,1570362
2022-08-16,1093.0,1093.0,1009.2999877929688,1040.0999755859375,1003.6844482421875,9964906
2022-08-17,1050.550048828125,1083.9000244140625,1044.0,1067.75,1030.366455078125,4066934
2022-08-18,1069.0,1076.8499755859375,1052.0,1060.5,1023.3702392578125,1578967
2022-08-19,1061.0,1071.6500244140625,1040.449951171875,1044.050048828125,1007.4962158203125,1330191
2022-08-22,1035.0,1043.5999755859375,1013.9500122070312,1029.4000244140625,993.359130859375,1037069
2022-08-23,1028.9000244140625,1060.0,1015.3499755859375,1035.800048828125,999.5350341796875,1059330
2022-08-24,1038.050048828125,1044.0,1028.0,1031.699951171875,995.5784912109375,571065
2022-08-25,1043.6500244140625,1058.449951171875,1037.300048828125,1051.5,1014.685302734375,1036728
2022-08-26,1049.0,1059.9000244140625,1035.75,1047.449951171875,1010.777099609375,505532
2022-08-29,1015.0,1040.800048828125,1012.0999755859375,1037.800048828125,1001.4650268554688,608206
2022-08-30,1045.0,1059.0,1044.0,1055.0999755859375,1018.1592407226562,596668
2022-09-01,1037.0,1067.0999755859375,1035.800048828125,1044.75,1008.1716918945312,860418
2022-09-02,1046.0,1062.1500244140625,1028.0,1030.0,993.9381103515625,953335
2022-09-05,1039.199951171875,1044.800048828125,1028.5,1030.5999755859375,994.51708984375,469263
2022-09-06,1034.5999755859375,1041.0,1027.9000244140625,1030.5999755859375,994.51708984375,645805
2022-09-07,1031.9000244140625,1040.300048828125,1024.1500244140625,1035.9000244140625,999.6315307617188,510482
2022-09-08,1045.0,1048.8499755859375,1039.0,1040.3499755859375,1003.9257202148438,438353
2022-09-09,1045.5999755859375,1051.0,1041.0,1045.3499755859375,1008.7505493164062,417043
2022-09-12,1045.300048828125,1059.5,1042.949951171875,1046.1500244140625,1009.522705078125,399366
2022-09-13,1052.0,1054.9000244140625,1044.5,1050.199951171875,1013.4307861328125,311227
2022-09-14,1035.0,1052.3499755859375,1030.699951171875,1041.5999755859375,1005.1319580078125,602674
2022-09-15,1046.8499755859375,1067.0,1040.300048828125,1059.550048828125,1022.4535522460938,1486124
2022-09-16,1057.25,1057.25,1029.5999755859375,1033.4000244140625,997.2190551757812,1543902
2022-09-19,1033.199951171875,1042.5,1020.5999755859375,1028.0999755859375,992.1045532226562,528575
2022-09-20,1033.25,1049.75,1023.0499877929688,1033.949951171875,997.749755859375,1822845
2022-09-21,1034.0,1056.0,1031.0,1036.4000244140625,1000.114013671875,580021
2022-09-22,1036.4000244140625,1038.4000244140625,1006.7999877929688,1014.2999877929688,978.7877197265625,1009721
2022-09-23,1019.4000244140625,1019.4000244140625,998.0,1002.5,967.40087890625,642287
2022-09-26,994.9500122070312,994.9500122070312,950.2000122070312,956.2000122070312,922.721923828125,1113761
2022-09-27,961.0999755859375,1034.0,961.0999755859375,1012.0499877929688,976.6165161132812,2355830
2022-09-28,1000.0,1054.0,997.7999877929688,1048.6500244140625,1011.9351806640625,2459849
2022-09-29,1048.6500244140625,1058.0,1020.2999877929688,1033.3499755859375,997.1707763671875,1382613
2022-09-30,1033.3499755859375,1048.8499755859375,1020.0,1040.050048828125,1003.6362915039062,512916
2022-10-03,1031.0,1043.449951171875,1019.7999877929688,1029.5999755859375,993.5520629882812,654575
2022-10-04,1045.5999755859375,1053.0,1031.75,1040.050048828125,1003.6362915039062,777162
2022-10-06,1045.300048828125,1074.4000244140625,1039.949951171875,1043.949951171875,1007.399658203125,959379
2022-10-07,1047.949951171875,1060.0,1037.199951171875,1058.4000244140625,1021.3438110351562,387703
2022-10-10,1050.0,1057.0,1021.3499755859375,1052.5,1015.6503295898438,589159
2022-10-11,1051.0,1052.3499755859375,1025.199951171875,1027.300048828125,991.3326416015625,608515
2022-10-12,1030.0,1036.25,1014.5,1028.75,992.7318115234375,384979
2022-10-13,1029.5,1030.050048828125,1016.0,1020.2000122070312,984.481201171875,593384
2022-10-14,1030.0,1041.0,1011.0,1015.0999755859375,979.5597534179688,770121
2022-10-17,1015.9500122070312,1028.949951171875,1007.4500122070312,1022.0499877929688,986.2664184570312,462639
2022-10-18,1024.0,1043.5999755859375,1023.5499877929688,1040.8499755859375,1004.408203125,568881
2022-10-19,1041.0,1054.4000244140625,1036.300048828125,1049.8499755859375,1013.0930786132812,716350
2022-10-20,1046.0999755859375,1069.0999755859375,1036.25,1048.0,1011.307861328125,715586
2022-10-21,1053.25,1053.25,1029.0,1033.0,996.8330688476562,674733
2022-10-24,1039.0,1042.1500244140625,1031.199951171875,1035.3499755859375,999.1007690429688,64685
2022-10-25,1032.300048828125,1060.0,1031.6500244140625,1052.050048828125,1015.2161865234375,517421
2022-10-27,1031.550048828125,1064.0,1030.0999755859375,1041.800048828125,1005.324951171875,612241
2022-10-28,1047.050048828125,1058.25,1037.5,1047.5999755859375,1010.9218139648438,345063
2022-10-31,1047.5999755859375,1051.949951171875,1034.25,1043.449951171875,1006.9171752929688,562845
2022-11-01,1047.6500244140625,1079.0,1042.0999755859375,1067.800048828125,1030.4146728515625,878870
2022-11-02,1070.0,1082.550048828125,1051.0,1060.550048828125,1023.4185180664062,688331
2022-11-03,1054.0,1067.8499755859375,1047.25,1058.25,1021.198974609375,331972
2022-11-04,1055.0,1083.0,1052.6500244140625,1076.050048828125,1038.3758544921875,1047381
2022-11-07,1083.0,1124.0,1080.0,1113.25,1074.2734375,1215596
2022-11-09,1130.0,1141.0,1109.050048828125,1118.0,1078.8570556640625,1338477
2022-11-10,1114.9000244140625,1133.9000244140625,1098.75,1105.449951171875,1066.7464599609375,833908
2022-11-11,1100.0,1108.949951171875,1036.550048828125,1073.949951171875,1036.3492431640625,3518577
2022-11-14,1076.0,1102.0,1074.550048828125,1087.300048828125,1049.2320556640625,761518
2022-11-15,1087.5,1125.949951171875,1077.300048828125,1120.050048828125,1080.8353271484375,1487359
2022-11-16,1122.0,1123.5,1076.449951171875,1080.5,1042.669921875,992060
2022-11-17,1085.5,1093.0,1079.300048828125,1083.25,1045.32373046875,465811
2022-11-18,1084.949951171875,1087.8499755859375,1057.050048828125,1061.449951171875,1024.2869873046875,1154358
2022-11-21,1066.800048828125,1067.699951171875,1049.0,1059.300048828125,1022.2122802734375,447040
2022-11-22,1057.0,1067.0999755859375,1046.800048828125,1054.1500244140625,1017.2425537109375,540995
2022-11-23,1054.0,1065.0,1049.199951171875,1053.449951171875,1016.5670166015625,512617
2022-11-24,1059.800048828125,1076.0,1052.1500244140625,1074.050048828125,1036.4459228515625,856457
2022-11-25,1070.0,1083.9000244140625,1064.5999755859375,1078.0,1040.257568359375,342457
2022-11-28,1083.4000244140625,1095.0,1075.550048828125,1090.050048828125,1051.8857421875,438798
2022-11-29,1094.0,1099.050048828125,1085.050048828125,1087.050048828125,1048.99072265625,441905
2022-11-30,1092.0,1094.75,1075.0999755859375,1080.75,1042.9112548828125,700056
2022-12-01,1093.0,1114.0,1083.1500244140625,1111.3499755859375,1072.4398193359375,571530
2022-12-02,1113.300048828125,1138.3499755859375,1105.5999755859375,1135.75,1095.985595703125,1166964
2022-12-05,1137.949951171875,1158.75,1133.050048828125,1142.0999755859375,1102.1131591796875,1396099
2022-12-06,1120.0,1140.449951171875,1111.199951171875,1115.8499755859375,1076.7822265625,495276
2022-12-07,1113.0,1121.9000244140625,1100.0,1108.1500244140625,1069.3519287109375,361232
2022-12-08,1116.0,1124.75,1106.050048828125,1121.199951171875,1081.9449462890625,324566
2022-12-09,1129.6500244140625,1129.6500244140625,1090.0,1103.300048828125,1064.6717529296875,504458
2022-12-12,1108.1500244140625,1108.1500244140625,1082.0,1095.300048828125,1056.951904296875,464126
2022-12-13,1096.0999755859375,1111.300048828125,1093.699951171875,1105.3499755859375,1066.6500244140625,274763
2022-12-14,1111.0,1124.4000244140625,1106.0,1108.5999755859375,1069.7861328125,434187
2022-12-15,1109.0,1115.0,1095.949951171875,1102.25,1063.6585693359375,245297
2022-12-16,1102.300048828125,1103.5999755859375,1068.050048828125,1078.5999755859375,1040.83642578125,475229
