Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,3119.0,3139.89990234375,3108.75,3131.199951171875,2918.22265625,307712
2016-04-22,3117.89990234375,3160.0,3117.89990234375,3141.949951171875,2928.24169921875,242973
2016-04-25,3158.449951171875,3168.89990234375,3097.550048828125,3116.14990234375,2904.19677734375,180448
2016-04-26,3117.0,3134.85009765625,3100.5,3120.25,2908.017822265625,177384
2016-04-27,3099.800048828125,3135.0,3086.0,3130.75,2917.803955078125,193289
2016-04-28,3129.89990234375,3144.0,3071.60009765625,3083.35009765625,2873.628173828125,328312
2016-04-29,3100.0,3108.0,3067.0,3088.699951171875,2878.61376953125,387595
2016-05-02,3080.949951171875,3080.949951171875,3005.0,3011.800048828125,2806.944580078125,213113
2016-05-03,3009.0,3028.0,2951.5,2959.35009765625,2758.062255859375,348671
2016-05-04,2949.0,2959.0,2920.0,2933.300048828125,2733.783935546875,234042
2016-05-05,2939.0,2952.0,2911.0,2929.550048828125,2730.289306640625,201887
2016-05-06,2919.949951171875,2919.949951171875,2859.949951171875,2866.300048828125,2671.341064453125,244112
2016-05-09,2851.0,2869.85009765625,2822.0,2840.050048828125,2646.8759765625,393782
2016-05-10,2864.0,2962.0,2850.25,2924.449951171875,2725.53564453125,447419
2016-05-11,2913.60009765625,2913.60009765625,2855.050048828125,2868.699951171875,2673.578125,363176
2016-05-12,2871.0,2988.0,2844.050048828125,2971.449951171875,2769.3388671875,1731193
2016-05-13,2899.89990234375,2943.699951171875,2884.699951171875,2917.199951171875,2718.77880859375,675622
2016-05-16,2926.800048828125,3028.0,2926.800048828125,3002.39990234375,2798.183837890625,726130
2016-05-17,3012.949951171875,3037.0,3009.10009765625,3017.75,2812.48974609375,307133
2016-05-18,3015.5,3045.0,3000.0,3025.300048828125,2819.526123046875,251459
2016-05-19,3049.5,3049.5,3015.0,3025.60009765625,2819.805908203125,362518
2016-05-20,3040.0,3045.0,3022.0,3033.800048828125,2827.4482421875,227540
2016-05-23,3020.0,3047.300048828125,3019.050048828125,3029.800048828125,2823.719970703125,239049
2016-05-24,3025.0,3040.0,3015.10009765625,3025.14990234375,2819.38623046875,176991
2016-05-25,3020.0,3075.0,3020.0,3051.550048828125,2843.9912109375,209454
2016-05-26,3062.39990234375,3110.0,3060.050048828125,3090.699951171875,2880.477783203125,281507
2016-05-27,3084.0,3138.0,3075.14990234375,3116.050048828125,2904.10400390625,181796
2016-05-30,3112.0,3176.35009765625,3112.0,3170.25,2954.616943359375,275475
2016-05-31,3173.550048828125,3198.699951171875,3160.0,3183.10009765625,2966.59326171875,556364
2016-06-01,3190.0,3219.89990234375,3172.10009765625,3183.14990234375,2966.63916015625,194240
2016-06-02,3172.0,3198.75,3166.699951171875,3177.050048828125,2960.95458984375,238424
2016-06-03,3187.0,3196.949951171875,3142.300048828125,3160.10009765625,2945.157470703125,338635
2016-06-06,3156.39990234375,3169.0,3126.300048828125,3151.199951171875,2936.862548828125,398816
2016-06-07,3140.14990234375,3183.0,3132.0,3155.949951171875,2941.28955078125,599266
2016-06-08,3149.0,3165.800048828125,3135.0,3137.949951171875,2924.513916015625,236533
2016-06-09,3098.699951171875,3099.0,3062.25,3070.949951171875,2862.07080078125,570485
2016-06-10,3055.25,3093.050048828125,3050.0,3065.800048828125,2857.271484375,296281
2016-06-13,3069.0,3102.25,3068.0,3088.25,2878.194580078125,396694
2016-06-14,3088.0,3109.199951171875,3080.0,3097.300048828125,2886.62890625,269932
2016-06-15,3095.0,3095.0,3077.39990234375,3086.75,2876.796630859375,217791
2016-06-16,3086.75,3089.0,3032.0,3048.25,2840.9150390625,1081548
2016-06-17,3081.0,3094.89990234375,2999.800048828125,3002.949951171875,2798.6962890625,1066355
2016-06-20,3006.0,3064.0,3006.0,3056.949951171875,2849.0234375,142430
2016-06-21,3079.0,3094.0,3038.0,3049.050048828125,2841.66064453125,132471
2016-06-22,3069.0,3134.0,3064.85009765625,3105.10009765625,2893.8984375,306725
2016-06-23,3108.35009765625,3178.949951171875,3108.35009765625,3171.550048828125,2955.82861328125,216400
2016-06-24,3110.0,3166.949951171875,3085.0,3153.25,2938.773193359375,298357
2016-06-27,3132.0,3268.0,3132.0,3246.60009765625,3025.773681640625,416390
2016-06-28,3240.0,3285.0,3235.14990234375,3273.050048828125,3050.4248046875,401840
2016-06-29,3299.0,3321.949951171875,3259.300048828125,3274.699951171875,3051.96240234375,424039
2016-06-30,3328.199951171875,3393.10009765625,3316.0,3381.699951171875,3151.6845703125,612595
2016-07-01,3430.0,3505.75,3430.0,3484.10009765625,3247.119873046875,549082
2016-07-04,3555.60009765625,3558.449951171875,3418.300048828125,3435.0,3201.359619140625,340516
2016-07-05,3440.0,3480.050048828125,3430.0,3450.550048828125,3215.851806640625,316769
2016-07-07,3469.89990234375,3546.0,3468.0,3524.800048828125,3285.05126953125,602096
2016-07-08,3537.050048828125,3572.0,3495.0,3561.25,3319.022216796875,214618
2016-07-11,3582.0,3639.0,3573.60009765625,3626.449951171875,3379.787109375,267863
2016-07-12,3627.0,3631.89990234375,3566.050048828125,3596.35009765625,3351.734619140625,281101
2016-07-13,3605.0,3626.699951171875,3555.0,3615.60009765625,3369.67529296875,186326
2016-07-14,3593.699951171875,3602.14990234375,3560.0,3583.199951171875,3339.479248046875,217026
2016-07-15,3581.0,3613.800048828125,3563.75,3588.0,3343.952880859375,273690
2016-07-18,3586.25,3610.0,3544.0,3567.75,3343.71826171875,227145
2016-07-19,3567.0,3603.0,3563.050048828125,3585.89990234375,3360.728515625,182944
2016-07-20,3594.0,3689.85009765625,3590.0,3676.64990234375,3445.780029296875,302483
2016-07-21,3664.0,3664.0,3595.39990234375,3617.0,3389.87548828125,241834
2016-07-22,3613.800048828125,3641.699951171875,3579.050048828125,3599.85009765625,3373.802734375,317079
2016-07-25,3570.0,3579.14990234375,3465.0,3482.35009765625,3263.6806640625,561154
2016-07-26,3488.0,3517.949951171875,3290.10009765625,3319.64990234375,3111.197265625,1535245
2016-07-27,3020.10009765625,3069.39990234375,2958.25,2980.199951171875,2793.062255859375,4718843
2016-07-28,2989.0,3018.800048828125,2952.89990234375,2959.75,2773.896728515625,1143813
2016-07-29,2966.0,2977.0,2925.10009765625,2935.35009765625,2751.029052734375,689747
2016-08-01,2953.0,3002.949951171875,2948.10009765625,2980.5,2793.34375,622422
2016-08-02,2989.0,2999.0,2965.0,2977.35009765625,2790.391845703125,409460
2016-08-03,2974.5,2977.0,2930.0,2939.14990234375,2754.59033203125,347593
2016-08-04,2958.60009765625,2981.800048828125,2931.10009765625,2962.449951171875,2776.427001953125,300510
2016-08-05,2982.449951171875,3015.0,2970.75,3008.699951171875,2819.772705078125,297666
2016-08-08,3029.800048828125,3044.75,3009.0,3036.199951171875,2845.54638671875,403194
2016-08-09,3040.0,3058.300048828125,3021.050048828125,3038.300048828125,2847.51416015625,242010
2016-08-10,3032.0,3032.0,2988.0,2999.64990234375,2811.290771484375,249862
2016-08-11,2994.949951171875,3023.64990234375,2973.300048828125,3010.85009765625,2821.788330078125,227978
2016-08-12,3007.699951171875,3022.0,2984.0,3011.14990234375,2822.06884765625,241831
2016-08-16,3009.0,3017.949951171875,2982.0,3006.85009765625,2818.039306640625,304625
2016-08-17,2982.10009765625,3019.89990234375,2982.10009765625,3004.64990234375,2815.977294921875,352651
2016-08-18,3030.0,3043.0,3015.64990234375,3027.199951171875,2837.111328125,264740
2016-08-19,3030.0,3035.85009765625,3003.0,3010.14990234375,2821.1318359375,173886
2016-08-22,3018.0,3024.75,2983.0,3013.0,2823.802490234375,173379
2016-08-23,3023.0,3023.85009765625,2995.0,3009.199951171875,2820.241455078125,217792
2016-08-24,3025.0,3044.0,3007.199951171875,3039.800048828125,2848.920166015625,253913
2016-08-25,3051.0,3078.0,3041.0,3050.300048828125,2858.76123046875,464797
2016-08-26,3060.0,3071.050048828125,3025.0,3040.39990234375,2849.48193359375,234513
2016-08-29,3055.0,3059.0,3017.5,3052.14990234375,2860.494384765625,145863
2016-08-30,3064.0,3100.0,3041.0,3090.75,2896.670654296875,215601
2016-08-31,3097.5,3130.14990234375,3079.800048828125,3089.85009765625,2895.8271484375,478195
2016-09-01,3070.050048828125,3108.89990234375,3066.300048828125,3097.64990234375,2903.137451171875,272305
2016-09-02,3097.10009765625,3139.0,3082.10009765625,3123.050048828125,2926.942626953125,196230
2016-09-06,3131.0,3145.0,3115.5,3133.050048828125,2936.314453125,132545
2016-09-07,3136.0,3157.64990234375,3115.64990234375,3138.85009765625,2941.75048828125,152585
2016-09-08,3153.14990234375,3198.0,3142.0,3188.449951171875,2988.236083984375,200512
2016-09-09,3172.5,3225.0,3170.60009765625,3193.300048828125,2992.78125,199532
2016-09-12,3153.0,3185.0,3132.0,3137.60009765625,2940.5791015625,167467
2016-09-14,3149.949951171875,3170.0,3135.0,3157.800048828125,2959.510498046875,140534
2016-09-15,3163.89990234375,3179.800048828125,3132.050048828125,3139.449951171875,2942.313232421875,111813
2016-09-16,3141.0,3178.14990234375,3135.0,3150.14990234375,2952.34033203125,208363
2016-09-19,3167.0,3174.89990234375,3141.0,3157.35009765625,2959.088623046875,132885
2016-09-20,3170.0,3200.0,3150.35009765625,3157.800048828125,2959.510498046875,281154
2016-09-21,3162.0,3179.0,3135.0,3153.0,2955.01171875,250048
2016-09-22,3152.0,3175.5,3142.14990234375,3149.300048828125,2951.544189453125,287608
2016-09-23,3169.0,3186.949951171875,3150.39990234375,3182.199951171875,2982.378173828125,155117
2016-09-26,3184.0,3220.0,3161.050048828125,3199.64990234375,2998.732666015625,232152
2016-09-27,3195.0,3220.0,3180.0,3190.699951171875,2990.3447265625,174707
2016-09-28,3199.199951171875,3227.699951171875,3187.64990234375,3200.35009765625,2999.388671875,237167
2016-09-29,3200.0,3209.800048828125,3111.14990234375,3135.39990234375,2938.516845703125,432211
2016-09-30,3128.0,3129.0,3058.300048828125,3107.39990234375,2912.275390625,237178
2016-10-03,3114.60009765625,3185.0,3114.60009765625,3160.550048828125,2962.087646484375,216126
2016-10-04,3179.0,3179.0,3142.39990234375,3148.35009765625,2950.653564453125,158540
2016-10-05,3148.0,3149.89990234375,3105.0,3123.14990234375,2927.0361328125,180975
2016-10-06,3115.0,3119.85009765625,3060.0,3077.14990234375,2883.924560546875,160530
2016-10-07,3070.0,3082.0,3045.0,3054.300048828125,2862.509765625,180517
2016-10-10,3054.0,3098.800048828125,3039.0,3078.64990234375,2885.330322265625,317015
2016-10-13,3070.800048828125,3084.75,3027.60009765625,3050.14990234375,2858.619873046875,387997
2016-10-14,3062.949951171875,3062.949951171875,3021.60009765625,3031.25,2840.90673828125,412160
2016-10-17,3030.0,3055.85009765625,3012.0,3028.949951171875,2838.75146484375,200948
2016-10-18,3035.0,3054.0,3021.0,3045.35009765625,2854.12158203125,155252
2016-10-19,3046.0,3074.0,3046.0,3065.5,2873.006103515625,214329
2016-10-20,3075.10009765625,3090.0,3055.60009765625,3078.800048828125,2885.471435546875,100966
2016-10-21,3099.0,3143.0,3088.60009765625,3113.60009765625,2918.086181640625,313753
2016-10-24,3120.0,3132.25,3072.10009765625,3089.25,2895.264892578125,273795
2016-10-25,3108.89990234375,3209.0,3068.5,3200.60009765625,2999.623046875,1112884
2016-10-26,3206.0,3254.89990234375,3153.14990234375,3242.300048828125,3038.7041015625,492547
2016-10-27,3260.0,3332.949951171875,3242.199951171875,3324.800048828125,3116.023681640625,690885
2016-10-28,3320.0,3399.89990234375,3316.699951171875,3363.449951171875,3152.246826171875,549677
2016-11-01,3328.0,3361.75,3302.949951171875,3326.60009765625,3117.7109375,311593
2016-11-02,3311.0,3340.0,3250.0,3260.800048828125,3056.04248046875,400036
2016-11-03,3270.0,3290.0,3255.050048828125,3262.35009765625,3057.495849609375,160820
2016-11-04,3168.0,3168.0,3066.800048828125,3079.699951171875,2886.31494140625,632010
2016-11-07,3124.0,3154.949951171875,3081.050048828125,3106.64990234375,2911.572509765625,229170
2016-11-08,3111.0,3147.0,3099.0,3119.0,2923.146728515625,303003
2016-11-09,3001.0,3341.0,2960.050048828125,3282.550048828125,3076.4267578125,663975
2016-11-10,3310.0,3333.35009765625,3265.050048828125,3278.25,3072.397216796875,313597
2016-11-11,3228.0,3300.85009765625,3228.0,3256.25,3051.778564453125,334735
2016-11-15,3256.5,3330.0,3256.5,3310.699951171875,3102.808837890625,319006
2016-11-16,3335.0,3354.949951171875,3195.0,3210.949951171875,3009.322509765625,336964
2016-11-17,3182.5,3225.0,3156.10009765625,3207.14990234375,3005.76123046875,232127
2016-11-18,3244.0,3258.0,3142.10009765625,3214.85009765625,3012.978271484375,218696
2016-11-21,3194.10009765625,3194.699951171875,3111.050048828125,3134.39990234375,2937.579833984375,243056
2016-11-22,3135.0,3152.75,3075.35009765625,3121.64990234375,2925.63037109375,213368
2016-11-23,3100.0,3146.0,3095.050048828125,3128.60009765625,2932.144287109375,309620
2016-11-24,3135.0,3148.550048828125,3085.0,3111.699951171875,2916.304931640625,296984
2016-11-25,3124.0,3203.64990234375,3076.0,3168.449951171875,2969.4912109375,304161
2016-11-28,3170.5,3190.5,3161.0,3172.89990234375,2973.662353515625,204391
2016-11-29,3173.85009765625,3202.800048828125,3160.0,3188.25,2988.04833984375,242305
2016-11-30,3205.0,3217.949951171875,3178.39990234375,3196.89990234375,2996.155029296875,604650
2016-12-01,3205.0,3247.25,3195.75,3238.75,3035.377197265625,212223
2016-12-02,3184.0,3205.800048828125,3151.800048828125,3180.5,2980.78466796875,341050
2016-12-05,3197.5,3197.5,3118.550048828125,3168.14990234375,2969.210205078125,406294
2016-12-06,3181.0,3211.949951171875,3179.85009765625,3195.89990234375,2995.218017578125,115027
2016-12-07,3185.0,3209.0,3170.550048828125,3183.800048828125,2983.878173828125,153459
2016-12-08,3160.0,3241.550048828125,3143.0,3211.699951171875,3010.02587890625,262911
2016-12-09,3217.0,3217.0,3165.10009765625,3186.39990234375,2986.314453125,116457
2016-12-12,3189.0,3189.0,3138.64990234375,3147.89990234375,2950.23193359375,111321
2016-12-13,3159.0,3180.0,3144.39990234375,3166.85009765625,2967.9921875,79614
2016-12-14,3164.0,3167.25,3139.949951171875,3147.699951171875,2950.044677734375,89670
2016-12-15,3152.0,3159.800048828125,3101.699951171875,3107.5,2912.369140625,122591
2016-12-16,3117.0,3133.0,3101.449951171875,3107.800048828125,2912.650146484375,160034
2016-12-19,3110.0,3115.0,3055.10009765625,3068.85009765625,2876.1455078125,217810
2016-12-20,3075.300048828125,3088.0,3036.199951171875,3046.5,2855.199462890625,250155
2016-12-21,3052.0,3067.0,3020.199951171875,3036.85009765625,2846.155517578125,234240
2016-12-22,3023.35009765625,3040.0,3001.0,3012.35009765625,2823.193603515625,252985
2016-12-23,3001.10009765625,3040.699951171875,2980.10009765625,2998.550048828125,2810.2607421875,143259
2016-12-26,2990.0,3028.0,2979.10009765625,2986.0,2798.498291015625,106615
2016-12-27,2988.0,3040.0,2983.0,3034.949951171875,2844.374755859375,135597
2016-12-28,3038.199951171875,3111.75,3037.75,3069.550048828125,2876.802001953125,147327
2016-12-29,3069.550048828125,3081.949951171875,3041.60009765625,3066.25,2873.708984375,190759
2016-12-30,3075.0,3075.0,3047.10009765625,3060.39990234375,2868.22607421875,177049
2017-01-02,3066.0,3117.0,3066.0,3083.39990234375,2889.781982421875,95526
2017-01-03,3095.0,3114.949951171875,3065.75,3072.39990234375,2879.47314453125,110920
2017-01-04,3096.25,3113.300048828125,3075.050048828125,3091.300048828125,2897.18603515625,235845
2017-01-05,3088.64990234375,3145.0,3076.0,3136.25,2939.3134765625,243653
2017-01-06,3148.800048828125,3203.85009765625,3145.699951171875,3159.14990234375,2960.775634765625,354039
2017-01-09,3154.0,3154.0,3051.85009765625,3060.199951171875,2868.038818359375,280298
2017-01-10,3070.85009765625,3074.0,3035.14990234375,3041.85009765625,2850.841552734375,246022
2017-01-11,3055.050048828125,3060.0,3021.949951171875,3042.449951171875,2851.40380859375,277037
2017-01-12,2977.0,3019.10009765625,2943.0,3008.5,2819.585693359375,434390
2017-01-13,2992.0,3004.0,2975.0,2979.75,2792.640869140625,197516
2017-01-16,2999.0,3007.0,2965.35009765625,2985.300048828125,2797.84228515625,201640
2017-01-17,2988.050048828125,3000.0,2970.75,2976.550048828125,2789.641845703125,117685
2017-01-18,2976.60009765625,2982.199951171875,2942.0,2948.050048828125,2762.93115234375,431020
2017-01-19,2958.0,2974.75,2933.449951171875,2940.25,2755.62109375,281420
2017-01-20,2940.0,2959.699951171875,2920.0,2947.39990234375,2762.322265625,240877
2017-01-23,2939.0,2959.949951171875,2904.0,2923.64990234375,2740.0634765625,239373
2017-01-24,2940.25,2979.800048828125,2931.75,2973.35009765625,2786.642578125,199296
2017-01-25,2975.0,3009.0,2955.64990234375,2996.300048828125,2808.151611328125,327631
2017-01-27,2970.0,3011.550048828125,2960.0,2994.550048828125,2806.511474609375,192111
2017-01-30,2990.0,3043.89990234375,2984.050048828125,3017.050048828125,2827.5986328125,192634
2017-01-31,3024.0,3042.0,3012.199951171875,3018.800048828125,2829.23876953125,144631
2017-02-01,3021.10009765625,3032.949951171875,2944.10009765625,3001.199951171875,2812.744384765625,266573
2017-02-02,3003.10009765625,3139.5,2982.050048828125,3097.050048828125,2902.57470703125,503874
2017-02-03,3110.0,3159.0,3082.949951171875,3144.550048828125,2947.0927734375,276520
2017-02-06,3170.0,3177.0,3045.89990234375,3096.800048828125,2902.341064453125,496961
2017-02-07,3095.0,3110.0,3047.0,3065.10009765625,2872.631103515625,193317
2017-02-08,3067.949951171875,3067.949951171875,3001.0,3015.449951171875,2826.0986328125,382685
2017-02-09,3022.0,3029.39990234375,3003.0,3023.10009765625,2833.26904296875,188798
2017-02-10,3024.89990234375,3034.35009765625,2970.0,2976.050048828125,2789.17333984375,315001
2017-02-13,2980.949951171875,2988.25,2955.449951171875,2966.949951171875,2780.644775390625,150555
2017-02-14,2971.800048828125,2971.800048828125,2935.0,2941.449951171875,2756.745849609375,280718
2017-02-15,2940.0,2943.949951171875,2906.199951171875,2911.35009765625,2728.5361328125,191099
2017-02-16,2914.10009765625,2942.5,2798.949951171875,2923.199951171875,2739.641845703125,1367869
2017-02-17,2926.0,2953.75,2900.0,2912.699951171875,2729.80126953125,897496
2017-02-20,2922.39990234375,2925.050048828125,2890.0,2898.75,2716.72705078125,560362
