Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,366.5,371.95001220703125,360.5,368.07501220703125,334.6983337402344,84196
2016-05-05,368.67498779296875,371.1499938964844,362.70001220703125,364.70001220703125,331.62933349609375,106184
2016-05-06,364.0,368.4750061035156,361.625,362.6499938964844,329.7652282714844,64642
2016-05-09,362.54998779296875,367.4750061035156,358.5249938964844,361.07501220703125,328.3331298828125,115680
2016-05-10,361.1499938964844,362.5,353.95001220703125,358.625,326.1051940917969,147906
2016-05-11,359.9750061035156,366.9750061035156,358.0,362.17498779296875,329.3333435058594,77570
2016-05-12,363.9750061035156,370.0,359.70001220703125,368.32501220703125,334.9256591796875,92540
2016-05-13,368.32501220703125,371.20001220703125,363.75,368.29998779296875,334.90289306640625,76444
2016-05-16,367.5,368.1499938964844,357.5,358.54998779296875,326.0369567871094,74640
2016-05-17,363.57501220703125,363.57501220703125,358.82501220703125,360.875,328.1512145996094,140208
2016-05-18,360.875,368.9750061035156,360.875,367.20001220703125,333.9026794433594,87082
2016-05-19,369.8999938964844,369.8999938964844,357.7250061035156,361.0249938964844,328.28759765625,76220
2016-05-20,357.57501220703125,364.7749938964844,357.57501220703125,362.42498779296875,329.56060791015625,54164
2016-05-23,363.5,366.875,361.29998779296875,364.1499938964844,331.1292419433594,46022
2016-05-24,361.92498779296875,365.0,361.92498779296875,363.70001220703125,330.7200012207031,34192
2016-05-25,364.0,366.5,360.1000061035156,361.8999938964844,329.083251953125,45212
2016-05-26,362.2749938964844,367.0,361.8999938964844,365.7250061035156,332.5614013671875,177516
2016-05-27,367.9750061035156,369.8999938964844,362.79998779296875,366.75,333.49346923828125,149872
2016-05-30,368.9750061035156,369.0,366.42498779296875,368.07501220703125,334.6983337402344,226846
2016-05-31,369.9750061035156,369.9750061035156,365.0,367.9750061035156,334.6073303222656,129604
2016-06-01,365.0,369.0,364.32501220703125,368.3999938964844,334.9938659667969,132940
2016-06-02,368.0,368.5,362.0,363.4750061035156,330.515380859375,329838
2016-06-03,363.5,368.0,360.0,364.6499938964844,331.5838317871094,84332
2016-06-06,368.45001220703125,368.7250061035156,360.5,362.45001220703125,329.5833435058594,93902
2016-06-07,365.79998779296875,366.0,362.0,363.82501220703125,330.8337097167969,79292
2016-06-08,364.7749938964844,364.95001220703125,359.6499938964844,360.4750061035156,327.7875061035156,75268
2016-06-09,359.5,363.3500061035156,357.5249938964844,359.79998779296875,327.173583984375,54330
2016-06-10,359.9750061035156,360.75,354.0,355.1000061035156,322.89984130859375,109446
2016-06-13,352.5,359.4750061035156,351.04998779296875,357.375,324.9685974121094,56270
2016-06-14,356.625,357.5,351.125,352.20001220703125,320.2628173828125,71050
2016-06-15,354.4750061035156,357.5,351.75,352.2250061035156,320.28546142578125,120520
2016-06-16,353.4750061035156,354.5249938964844,350.92498779296875,352.42498779296875,320.4674377441406,70358
2016-06-17,355.9750061035156,355.9750061035156,339.2250061035156,342.67498779296875,311.60150146484375,263858
2016-06-20,342.67498779296875,346.8999938964844,342.67498779296875,345.7749938964844,314.42041015625,63286
2016-06-21,346.0,352.45001220703125,345.1000061035156,348.07501220703125,316.51190185546875,69274
2016-06-22,346.1499938964844,354.9750061035156,346.1499938964844,350.5249938964844,318.73974609375,81794
2016-06-23,347.6499938964844,357.0,347.6499938964844,352.8999938964844,320.8993835449219,107472
2016-06-24,347.9750061035156,359.875,335.0,355.8999938964844,323.6272888183594,125380
2016-06-27,352.5,357.5,351.0,353.67498779296875,321.60406494140625,43940
2016-06-28,358.70001220703125,358.70001220703125,347.5,351.1000061035156,319.2625427246094,205460
2016-06-29,354.0,354.0,346.0,348.29998779296875,316.7164306640625,97618
2016-06-30,351.625,351.625,345.54998779296875,348.79998779296875,317.1711730957031,133724
2016-07-01,349.0,349.9750061035156,343.75,344.82501220703125,313.5566101074219,98124
2016-07-04,344.125,348.25,340.6499938964844,341.92498779296875,310.9195861816406,115338
2016-07-05,344.29998779296875,347.25,343.0,345.0,313.7156982421875,76356
2016-07-07,345.0,345.0,330.75,335.45001220703125,305.0317687988281,162172
2016-07-08,335.42498779296875,340.7250061035156,332.0,339.45001220703125,308.66900634765625,204540
2016-07-11,343.95001220703125,344.8999938964844,337.6000061035156,339.2749938964844,308.5098571777344,544490
2016-07-12,340.0,341.79998779296875,332.125,333.07501220703125,302.8721008300781,157412
2016-07-13,333.07501220703125,337.42498779296875,333.0,333.7749938964844,303.50860595703125,134134
2016-07-14,334.0,340.0,333.92498779296875,339.32501220703125,308.5553283691406,74504
2016-07-15,343.45001220703125,344.45001220703125,325.5,327.7749938964844,298.052734375,187796
2016-07-18,332.54998779296875,332.54998779296875,320.54998779296875,321.7749938964844,292.59674072265625,156528
2016-07-19,324.75,324.75,317.5,320.4750061035156,291.4146728515625,67688
2016-07-20,320.0,324.0,316.6000061035156,319.9750061035156,290.95989990234375,198212
2016-07-21,320.0,321.0,311.375,316.125,287.45904541015625,77352
2016-07-22,312.82501220703125,333.3999938964844,312.82501220703125,329.7749938964844,299.8713073730469,298860
2016-07-25,329.5,334.75,325.0,332.7250061035156,302.5538024902344,220486
2016-07-26,332.7250061035156,349.0,332.70001220703125,345.625,314.2840576171875,323324
2016-07-27,343.0249938964844,348.95001220703125,341.45001220703125,348.17498779296875,316.6028137207031,158114
2016-07-28,348.1000061035156,352.5,343.0249938964844,347.57501220703125,316.0572204589844,181502
2016-07-29,347.5249938964844,349.5,340.75,343.20001220703125,312.0790100097656,170970
2016-08-01,346.95001220703125,346.95001220703125,334.04998779296875,339.6499938964844,308.8508605957031,134782
2016-08-02,339.5,346.82501220703125,335.0249938964844,337.42498779296875,306.82763671875,128762
2016-08-03,339.92498779296875,344.25,335.75,338.57501220703125,307.87335205078125,121668
2016-08-04,339.9750061035156,339.9750061035156,332.5,334.42498779296875,304.0996398925781,40896
2016-08-05,339.8500061035156,339.8500061035156,333.0,337.70001220703125,307.0777282714844,51086
2016-08-08,335.5,342.3999938964844,333.0,335.2250061035156,304.8271484375,84284
2016-08-09,335.5,340.67498779296875,335.5,337.0249938964844,306.4638977050781,69668
2016-08-10,337.0249938964844,338.42498779296875,333.1499938964844,333.9750061035156,303.69049072265625,131034
2016-08-11,333.9750061035156,341.5,333.9750061035156,337.375,306.7821044921875,198526
2016-08-12,335.125,346.0,335.125,340.70001220703125,309.8056945800781,133752
2016-08-16,342.5,346.25,336.45001220703125,339.45001220703125,308.66900634765625,118126
2016-08-17,338.54998779296875,341.20001220703125,336.54998779296875,337.8500061035156,307.2140808105469,103116
2016-08-18,337.5,340.45001220703125,331.0,332.04998779296875,301.9400634765625,59246
2016-08-19,332.57501220703125,334.92498779296875,322.54998779296875,323.45001220703125,294.119873046875,173834
2016-08-22,322.5,327.5,318.6000061035156,322.2250061035156,293.00592041015625,90646
2016-08-23,324.0,327.4750061035156,320.5,323.95001220703125,294.5744934082031,78144
2016-08-24,325.5,325.5,319.54998779296875,320.9750061035156,291.8692321777344,79806
2016-08-25,321.0,322.5,316.7749938964844,320.17498779296875,291.14178466796875,103946
2016-08-26,322.0,322.0,312.75,315.4750061035156,286.8680419921875,176158
2016-08-29,317.75,317.75,300.45001220703125,304.0249938964844,276.456298828125,227312
2016-08-30,308.54998779296875,312.57501220703125,303.5,309.625,281.5484924316406,151812
2016-08-31,311.70001220703125,313.4750061035156,307.7749938964844,311.2250061035156,283.00341796875,120820
2016-09-01,313.75,318.0,309.0,312.625,284.2764587402344,84166
2016-09-02,310.0,314.42498779296875,306.6499938964844,309.25,281.20751953125,222476
2016-09-06,311.67498779296875,313.92498779296875,306.0,310.6499938964844,282.48052978515625,234216
2016-09-07,313.4750061035156,313.4750061035156,305.0,306.70001220703125,278.88873291015625,185602
2016-09-08,305.20001220703125,308.70001220703125,301.0,302.8500061035156,275.3878479003906,224416
2016-09-09,309.8500061035156,319.0,305.25,308.1499938964844,280.2072448730469,296336
2016-09-12,309.3999938964844,311.3999938964844,305.0,308.54998779296875,280.5709533691406,189478
2016-09-14,310.0,311.4750061035156,308.5,309.9750061035156,281.8667907714844,237826
2016-09-15,310.7250061035156,310.7250061035156,307.5249938964844,309.5,281.4348449707031,99558
2016-09-16,311.5,311.6000061035156,303.8999938964844,306.29998779296875,278.52496337890625,551318
2016-09-19,309.95001220703125,310.0,303.6499938964844,306.7250061035156,278.9114685058594,98984
2016-09-20,307.0,310.0,301.7749938964844,302.95001220703125,275.47882080078125,196588
2016-09-21,306.67498779296875,306.67498779296875,299.04998779296875,300.57501220703125,273.3191833496094,148712
2016-09-22,301.0,301.9750061035156,300.0,300.7250061035156,273.4554748535156,779948
2016-09-23,301.0,302.4750061035156,295.8999938964844,297.7250061035156,270.7275390625,261526
2016-09-26,298.45001220703125,303.0,298.45001220703125,301.1000061035156,273.79656982421875,102022
2016-09-27,301.0249938964844,304.54998779296875,301.0,302.25,274.8422546386719,260210
2016-09-28,302.25,312.8500061035156,301.9750061035156,312.1499938964844,283.8445739746094,178854
2016-09-29,314.0,316.5,303.5,309.4750061035156,281.4120788574219,355914
2016-09-30,306.0,323.3500061035156,303.04998779296875,320.04998779296875,291.0281066894531,191602
2016-10-03,321.0,322.5,317.67498779296875,320.07501220703125,291.0509033203125,127394
2016-10-04,322.625,334.5,318.3500061035156,330.70001220703125,300.7124328613281,242386
2016-10-05,333.0,353.5,333.0,347.8500061035156,316.3072814941406,982688
2016-10-06,346.3999938964844,348.70001220703125,337.5,343.5,312.3517150878906,257734
2016-10-07,346.625,346.625,332.6000061035156,337.45001220703125,306.8503723144531,108716
2016-10-10,338.5,348.5,334.5,338.04998779296875,307.3959045410156,375300
2016-10-13,337.45001220703125,347.0,332.5249938964844,338.8500061035156,308.12335205078125,243652
2016-10-14,345.0,347.0,338.0,343.32501220703125,312.192626953125,240946
2016-10-17,342.5,349.0249938964844,340.0,342.6499938964844,311.5788269042969,127054
2016-10-18,345.0,347.5,342.5,345.32501220703125,314.01123046875,174350
2016-10-19,342.54998779296875,350.0,342.54998779296875,347.42498779296875,315.92083740234375,175440
2016-10-20,347.5,351.0,339.25,342.375,311.3287353515625,172316
2016-10-21,345.0,345.0,336.125,338.25,307.5777893066406,95232
2016-10-24,337.0,337.5,326.125,329.95001220703125,300.0303955078125,221930
2016-10-25,332.5,332.5,326.5,329.2250061035156,299.3711853027344,74036
2016-10-26,332.4750061035156,332.4750061035156,327.5,329.29998779296875,299.43939208984375,59648
2016-10-27,330.0,333.5,324.17498779296875,330.57501220703125,300.59881591796875,63098
2016-10-28,331.0,332.42498779296875,320.5,322.3999938964844,293.1650390625,123630
2016-11-01,325.17498779296875,332.70001220703125,323.125,331.95001220703125,301.8490905761719,91022
2016-11-02,329.92498779296875,333.5,326.875,332.1499938964844,302.03094482421875,92790
2016-11-03,330.5,331.5,322.54998779296875,326.82501220703125,297.1888427734375,112676
2016-11-04,327.0249938964844,329.3500061035156,321.5,324.4750061035156,295.0519104003906,70964
2016-11-07,327.5,331.6499938964844,324.5,328.1000061035156,298.34820556640625,60980
2016-11-08,331.6000061035156,332.45001220703125,326.4750061035156,331.45001220703125,301.3944396972656,63638
2016-11-09,321.20001220703125,329.8999938964844,312.5,328.20001220703125,298.4390869140625,162554
2016-11-10,328.20001220703125,328.95001220703125,315.0,316.92498779296875,288.1865539550781,156824
2016-11-11,319.45001220703125,324.125,315.5,320.0249938964844,291.00543212890625,88436
2016-11-15,320.0,320.0,303.0,306.7250061035156,278.9114685058594,372812
2016-11-16,309.0249938964844,311.70001220703125,301.5,302.75,275.2969055175781,185882
2016-11-17,307.0,307.0,301.1499938964844,303.32501220703125,275.81976318359375,219536
2016-11-18,304.0,309.0,298.0,299.375,272.22796630859375,308114
2016-11-21,301.5,302.75,292.375,295.2749938964844,268.49969482421875,196778
2016-11-22,297.5,300.2749938964844,292.5,295.29998779296875,268.52252197265625,99990
2016-11-23,298.5,298.5,291.57501220703125,294.92498779296875,268.18145751953125,88744
2016-11-24,298.75,301.04998779296875,294.04998779296875,298.54998779296875,271.477783203125,226132
2016-11-25,300.5,302.5,296.1499938964844,301.6499938964844,274.2966003417969,2726364
2016-11-28,307.0,307.0,300.0,301.3500061035156,274.02386474609375,187968
2016-11-29,301.5,303.0,299.29998779296875,301.04998779296875,273.7511291503906,237776
2016-11-30,303.5,305.0,302.0,304.67498779296875,277.0473327636719,446724
2016-12-01,303.67498779296875,304.0,300.75,302.95001220703125,275.47882080078125,120116
2016-12-02,302.95001220703125,302.95001220703125,295.3500061035156,298.32501220703125,271.273193359375,63192
2016-12-05,298.3500061035156,301.95001220703125,292.0249938964844,296.82501220703125,269.9092102050781,116858
2016-12-06,297.32501220703125,301.5,294.0,299.875,272.6825866699219,39434
2016-12-07,302.2250061035156,302.2250061035156,295.7749938964844,300.0249938964844,272.81890869140625,67386
2016-12-08,300.0249938964844,302.17498779296875,295.5,300.95001220703125,273.66009521484375,136136
2016-12-09,302.20001220703125,302.20001220703125,299.1000061035156,300.32501220703125,273.09173583984375,87268
2016-12-12,300.32501220703125,301.0,298.0,300.1000061035156,272.88720703125,31738
2016-12-13,300.95001220703125,300.95001220703125,298.92498779296875,299.875,272.6825866699219,172996
2016-12-14,300.92498779296875,301.5249938964844,298.25,300.54998779296875,273.29638671875,152050
2016-12-15,301.9750061035156,308.125,295.0,303.17498779296875,275.6833801269531,243626
2016-12-16,308.54998779296875,310.95001220703125,304.5,307.20001220703125,279.34344482421875,149608
2016-12-19,309.5,310.0,303.0,303.92498779296875,276.3653869628906,54846
2016-12-20,306.29998779296875,306.29998779296875,299.5249938964844,302.45001220703125,275.02410888671875,170984
2016-12-21,302.9750061035156,306.8999938964844,300.67498779296875,304.95001220703125,277.2973937988281,55664
2016-12-22,305.0249938964844,307.0,300.0,301.67498779296875,274.31939697265625,149472
2016-12-23,303.5,303.75,300.0,300.6000061035156,273.3419189453125,56724
2016-12-26,301.0,302.4750061035156,295.79998779296875,300.42498779296875,273.1827392578125,64050
2016-12-27,302.45001220703125,302.45001220703125,295.0,299.20001220703125,272.0688171386719,105708
2016-12-28,300.9750061035156,310.6499938964844,299.9750061035156,307.04998779296875,279.20703125,103714
2016-12-29,307.5,314.0,306.4750061035156,312.2749938964844,283.95819091796875,124508
2016-12-30,314.5,317.45001220703125,306.07501220703125,308.25,280.2981872558594,163276
2017-01-02,308.54998779296875,315.42498779296875,307.0,311.42498779296875,283.1852111816406,68016
2017-01-03,311.42498779296875,315.0,310.0,313.8999938964844,285.4358825683594,34660
2017-01-04,312.5,330.75,311.5,323.42498779296875,294.09710693359375,256416
2017-01-05,326.5,327.42498779296875,317.5,322.6499938964844,293.3924255371094,81928
2017-01-06,322.5,323.8999938964844,315.7749938964844,319.95001220703125,290.9372253417969,100110
2017-01-09,319.9750061035156,321.92498779296875,316.625,318.0249938964844,289.1867370605469,56626
2017-01-10,317.5,318.0,315.7250061035156,317.25,288.4820251464844,41966
2017-01-11,317.5,319.0,312.25,316.6499938964844,287.93646240234375,55378
2017-01-12,317.5,322.32501220703125,316.0,317.4750061035156,288.6866455078125,73562
2017-01-13,322.5,322.5,310.70001220703125,317.20001220703125,288.4366149902344,155016
2017-01-16,316.32501220703125,319.25,308.75,310.29998779296875,282.1623229980469,163902
