Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,1097.0,1097.1500244140625,1068.199951171875,1072.199951171875,985.4728393554688,677273
2018-07-09,1081.8499755859375,1110.9000244140625,1073.75,1101.8499755859375,1012.724853515625,790399
2018-07-10,1110.0,1129.800048828125,1104.0999755859375,1119.0,1028.4876708984375,951925
2018-07-11,1120.0,1146.75,1109.1500244140625,1128.199951171875,1036.943359375,1136478
2018-07-12,1130.050048828125,1142.949951171875,1115.75,1136.8499755859375,1044.893798828125,694852
2018-07-13,1130.0999755859375,1167.8499755859375,1123.0,1137.050048828125,1045.0775146484375,1365553
2018-07-16,1124.0,1149.9000244140625,1123.449951171875,1134.550048828125,1042.77978515625,551434
2018-07-17,1131.3499755859375,1141.0,1022.0,1114.75,1024.58154296875,691381
2018-07-18,1124.800048828125,1142.25,1085.6500244140625,1120.0,1029.4068603515625,2904178
2018-07-19,1121.0,1134.9000244140625,1074.1500244140625,1102.9000244140625,1013.6896362304688,1732226
2018-07-20,1095.0,1132.0,1093.0,1112.75,1022.7431030273438,1170635
2018-07-23,1116.8499755859375,1135.5,1098.6500244140625,1127.800048828125,1036.57568359375,848909
2018-07-24,1128.0,1232.0,1128.0,1218.8499755859375,1120.2607421875,2932198
2018-07-25,1220.050048828125,1248.949951171875,1193.9000244140625,1229.699951171875,1130.233154296875,2414170
2018-07-26,1230.0,1285.800048828125,1212.050048828125,1261.5999755859375,1159.5531005859375,2234943
2018-07-27,1262.050048828125,1268.449951171875,1236.0,1250.0999755859375,1148.983154296875,786492
2018-07-30,1248.9000244140625,1257.8499755859375,1217.949951171875,1227.199951171875,1127.9351806640625,549547
2018-07-31,1226.800048828125,1257.6500244140625,1207.800048828125,1226.9000244140625,1127.6597900390625,1043356
2018-08-01,1225.0999755859375,1259.9000244140625,1225.0999755859375,1248.9000244140625,1147.8802490234375,1122058
2018-08-02,1250.0,1258.0,1235.0,1242.699951171875,1142.1817626953125,611607
2018-08-03,1250.0,1298.5,1248.300048828125,1293.5999755859375,1188.964599609375,1883262
2018-08-06,1305.0,1324.9000244140625,1292.0,1304.1500244140625,1198.661376953125,1263264
2018-08-07,1310.0,1310.8499755859375,1256.0,1268.5,1165.89501953125,914513
2018-08-08,1273.9000244140625,1308.6500244140625,1273.0999755859375,1291.75,1187.2642822265625,1016330
2018-08-09,1298.25,1308.449951171875,1261.4000244140625,1264.5,1162.21826171875,736816
2018-08-10,1270.8499755859375,1299.9000244140625,1266.5999755859375,1273.699951171875,1170.6741943359375,777722
2018-08-13,1267.0,1294.800048828125,1266.0,1289.6500244140625,1185.3343505859375,702536
2018-08-14,1297.0,1345.0,1292.800048828125,1337.3499755859375,1229.17578125,1598529
2018-08-16,1339.0,1347.949951171875,1303.1500244140625,1312.25,1206.10595703125,857219
2018-08-17,1316.0,1337.9000244140625,1301.6500244140625,1331.25,1223.5694580078125,660328
2018-08-20,1325.0999755859375,1329.9000244140625,1309.550048828125,1315.75,1209.3231201171875,386878
2018-08-21,1315.9000244140625,1384.800048828125,1315.9000244140625,1376.0,1264.699462890625,1638464
2018-08-23,1385.0,1393.949951171875,1351.0,1358.1500244140625,1248.2935791015625,1317251
2018-08-24,1362.0,1368.0,1330.050048828125,1339.0999755859375,1230.7843017578125,947956
2018-08-27,1345.0,1353.0,1324.0999755859375,1342.8499755859375,1234.2310791015625,665900
2018-08-28,1349.5999755859375,1359.6500244140625,1335.300048828125,1341.800048828125,1233.265869140625,729863
2018-08-29,1346.5,1348.4000244140625,1322.6500244140625,1328.949951171875,1221.455322265625,619358
2018-08-30,1336.0,1362.6500244140625,1327.050048828125,1355.550048828125,1245.9036865234375,610923
2018-08-31,1362.25,1410.5,1358.199951171875,1406.699951171875,1292.9161376953125,1182156
2018-09-03,1415.0,1425.199951171875,1376.550048828125,1381.3499755859375,1269.6171875,842077
2018-09-04,1387.800048828125,1410.0,1344.9000244140625,1364.4000244140625,1254.037841796875,816214
2018-09-05,1369.0,1377.800048828125,1319.0,1346.9000244140625,1237.953369140625,863089
2018-09-06,1339.0,1362.3499755859375,1329.050048828125,1356.199951171875,1246.501220703125,866288
2018-09-07,1363.0,1376.5999755859375,1343.5999755859375,1371.449951171875,1260.5177001953125,563605
2018-09-10,1376.800048828125,1410.9000244140625,1361.75,1402.699951171875,1289.23974609375,1111068
2018-09-11,1407.1500244140625,1408.0,1305.5999755859375,1319.699951171875,1212.9534912109375,823671
2018-09-12,1299.0,1332.0,1282.0,1321.3499755859375,1228.4326171875,1321749
2018-09-14,1330.0,1338.8499755859375,1298.25,1334.0999755859375,1240.2861328125,728650
2018-09-17,1331.0999755859375,1373.0,1326.1500244140625,1345.949951171875,1251.3028564453125,857083
2018-09-18,1342.0,1350.5,1300.9000244140625,1307.0999755859375,1215.184814453125,515069
2018-09-19,1320.75,1329.25,1253.5999755859375,1273.4000244140625,1183.854736328125,869019
2018-09-21,1278.9000244140625,1289.5,1147.0,1213.75,1128.3992919921875,1240232
2018-09-24,1216.8499755859375,1253.0999755859375,1170.0,1228.550048828125,1142.158447265625,1058453
2018-09-25,1226.699951171875,1234.800048828125,1166.8499755859375,1213.8499755859375,1128.491943359375,740046
2018-09-26,1207.4000244140625,1227.0999755859375,1133.550048828125,1167.5999755859375,1085.4942626953125,1214921
2018-09-27,1166.199951171875,1167.949951171875,1112.5999755859375,1119.300048828125,1040.5908203125,1264509
2018-09-28,1128.0,1132.9000244140625,1067.0,1097.0999755859375,1019.95166015625,1247435
2018-10-01,1077.0999755859375,1175.449951171875,1072.3499755859375,1167.1500244140625,1085.076171875,1083465
2018-10-03,1167.0,1235.0,1167.0,1206.5999755859375,1121.7518310546875,1507126
2018-10-04,1188.0,1211.4000244140625,1155.5999755859375,1197.800048828125,1113.5709228515625,1108482
2018-10-05,1170.050048828125,1190.050048828125,1145.550048828125,1162.75,1080.9854736328125,826114
2018-10-08,1135.5,1169.8499755859375,1096.0,1125.4000244140625,1046.2620849609375,1040192
2018-10-09,1116.0,1136.199951171875,1062.949951171875,1117.050048828125,1038.4991455078125,876697
2018-10-10,1124.949951171875,1204.0,1120.050048828125,1193.449951171875,1109.5264892578125,1049441
2018-10-11,1105.0999755859375,1152.0,1037.25,1056.199951171875,981.9277954101562,1827637
2018-10-12,1076.75,1084.0,1040.050048828125,1044.949951171875,971.468994140625,1968845
2018-10-15,1075.0,1103.300048828125,1050.0,1095.199951171875,1018.1852416992188,1189867
2018-10-16,1099.5,1148.5,1084.25,1139.3499755859375,1059.23095703125,1052219
2018-10-17,1158.0,1218.4000244140625,1122.0999755859375,1191.550048828125,1107.7603759765625,4971693
2018-10-19,1200.0,1265.0,1172.0,1238.25,1151.1761474609375,3379188
2018-10-22,1254.0,1258.0,1222.5,1245.300048828125,1157.7308349609375,1085997
2018-10-23,1206.5999755859375,1247.8499755859375,1206.5999755859375,1224.5999755859375,1138.486328125,779808
2018-10-24,1239.0,1246.949951171875,1192.050048828125,1224.0,1137.9283447265625,1198928
2018-10-25,1225.0,1229.5,1170.5,1181.4000244140625,1098.3240966796875,891375
2018-10-26,1171.0,1217.699951171875,1171.0,1192.0,1108.1788330078125,919504
2018-10-29,1191.0,1283.5,1181.0,1252.6500244140625,1164.563720703125,1337326
2018-10-30,1248.0,1255.5,1199.4000244140625,1209.949951171875,1124.8663330078125,1108952
2018-10-31,1219.0,1241.0,1210.4000244140625,1227.550048828125,1141.228759765625,814583
2018-11-01,1230.0,1239.0,1190.199951171875,1196.9000244140625,1112.734130859375,775021
2018-11-02,1197.5,1212.800048828125,1178.1500244140625,1188.1500244140625,1104.599365234375,751314
2018-11-05,1181.0,1228.4000244140625,1172.050048828125,1198.699951171875,1114.4073486328125,1210847
2018-11-06,1195.3499755859375,1212.0,1163.0,1167.0999755859375,1085.02978515625,600239
2018-11-07,1183.800048828125,1183.800048828125,1165.300048828125,1170.4000244140625,1088.097412109375,69445
2018-11-09,1165.0,1178.0,1147.1500244140625,1170.5999755859375,1088.283447265625,442475
2018-11-12,1176.949951171875,1204.5,1165.0,1192.25,1108.4111328125,694077
2018-11-13,1189.5,1210.0,1162.5999755859375,1174.9000244140625,1092.2811279296875,831109
2018-11-14,1176.0,1179.449951171875,1130.0999755859375,1148.050048828125,1067.3194580078125,889621
2018-11-15,1141.5,1168.0999755859375,1133.0999755859375,1146.800048828125,1066.1572265625,573823
2018-11-16,1147.300048828125,1160.0,1123.9000244140625,1128.25,1048.9114990234375,585409
2018-11-19,1134.800048828125,1145.0,1120.0,1133.0,1053.327392578125,410476
2018-11-20,1122.5999755859375,1134.0,1103.75,1108.6500244140625,1030.68994140625,556123
2018-11-21,1110.0,1115.5,1076.5999755859375,1085.75,1009.39990234375,682343
2018-11-22,1077.0,1106.0,1052.1500244140625,1056.199951171875,981.9277954101562,843874
2018-11-26,1051.3499755859375,1088.0,1031.199951171875,1077.699951171875,1001.9163208007812,1011380
2018-11-27,1081.0,1104.0,1080.5,1096.1500244140625,1019.0687255859375,1083310
2018-11-28,1098.800048828125,1133.0,1092.0,1096.75,1019.6265258789062,876502
2018-11-29,1103.0,1104.5,1073.0,1086.050048828125,1009.678955078125,756762
2018-11-30,1081.0,1110.0,1081.0,1089.800048828125,1013.1653442382812,779217
2018-12-03,1110.0,1110.9000244140625,1080.0,1103.3499755859375,1025.7625732421875,628698
2018-12-04,1105.0,1128.300048828125,1104.0,1115.9000244140625,1037.429931640625,1114799
2018-12-05,1115.0,1127.25,1104.0,1112.5999755859375,1034.362060546875,671987
2018-12-06,1109.0,1120.0,1073.8499755859375,1080.0999755859375,1004.1473388671875,628083
2018-12-07,1093.0,1102.199951171875,1054.1500244140625,1089.5999755859375,1012.9795532226562,846083
2018-12-10,1075.0,1081.0,1045.0,1056.050048828125,981.7890014648438,452954
2018-12-11,1048.0,1119.800048828125,1030.5999755859375,1107.699951171875,1029.806640625,1268467
2018-12-12,1108.0,1124.300048828125,1095.0,1111.0,1032.87451171875,544392
2018-12-13,1128.0,1128.9000244140625,1107.0,1122.3499755859375,1043.4263916015625,443217
2018-12-14,1110.0,1144.050048828125,1102.1500244140625,1139.1500244140625,1059.0450439453125,746098
2018-12-17,1146.0,1163.800048828125,1126.800048828125,1157.949951171875,1076.52294921875,1345723
2018-12-18,1150.1500244140625,1153.5999755859375,1122.300048828125,1127.1500244140625,1047.888916015625,735027
2018-12-19,1128.0,1149.949951171875,1110.8499755859375,1133.3499755859375,1053.65283203125,835616
2018-12-20,1130.0,1151.0,1121.0,1127.5,1048.21435546875,621459
2018-12-21,1130.0,1133.0,1105.199951171875,1112.8499755859375,1034.59423828125,545264
2018-12-24,1105.0,1124.050048828125,1105.0,1117.4000244140625,1038.82421875,383706
2018-12-26,1115.0,1128.0,1102.0,1119.8499755859375,1041.1021728515625,581617
2018-12-27,1130.0,1157.800048828125,1123.0,1149.800048828125,1068.9462890625,1125296
2018-12-28,1156.949951171875,1166.0,1145.199951171875,1154.3499755859375,1073.1759033203125,535930
2018-12-31,1156.3499755859375,1163.0,1143.5,1149.300048828125,1068.4814453125,313126
2019-01-01,1145.0,1159.699951171875,1136.8499755859375,1151.5,1070.5267333984375,332711
2019-01-02,1147.9000244140625,1177.699951171875,1141.0,1153.300048828125,1072.1998291015625,931011
2019-01-03,1153.0,1162.949951171875,1127.449951171875,1132.6500244140625,1053.0020751953125,435893
2019-01-04,1124.0,1141.75,1109.300048828125,1122.699951171875,1043.7518310546875,723008
2019-01-07,1125.9000244140625,1148.0,1124.949951171875,1141.4000244140625,1061.13671875,399650
2019-01-08,1141.949951171875,1146.699951171875,1122.0999755859375,1125.199951171875,1046.0758056640625,303465
2019-01-09,1138.0,1171.800048828125,1135.0,1162.25,1080.5206298828125,1544142
2019-01-10,1163.300048828125,1168.4000244140625,1148.300048828125,1151.949951171875,1070.944580078125,447760
2019-01-11,1156.550048828125,1165.0,1135.0,1162.050048828125,1080.3343505859375,536949
2019-01-14,1168.0,1191.949951171875,1147.199951171875,1187.699951171875,1104.180908203125,935373
2019-01-15,1190.0,1203.3499755859375,1180.1500244140625,1186.0999755859375,1102.693603515625,1041890
2019-01-16,1181.199951171875,1223.0,1180.0,1209.5999755859375,1124.541015625,1260881
2019-01-17,1221.0,1229.800048828125,1205.0,1222.1500244140625,1136.20849609375,963321
2019-01-18,1221.449951171875,1237.0,1202.0999755859375,1224.75,1138.62548828125,1480479
2019-01-21,1227.0999755859375,1298.800048828125,1215.5,1269.0999755859375,1179.857177734375,2467109
2019-01-22,1262.5,1303.5,1261.75,1295.3499755859375,1204.2611083984375,1872508
2019-01-23,1299.9000244140625,1306.0,1269.300048828125,1274.949951171875,1185.2955322265625,737956
2019-01-24,1280.0,1309.5,1268.199951171875,1300.699951171875,1209.234619140625,1103506
2019-01-25,1302.0999755859375,1323.0,1288.3499755859375,1294.699951171875,1203.6566162109375,1201212
2019-01-28,1299.0,1313.8499755859375,1284.199951171875,1291.0,1200.216796875,670736
2019-01-29,1299.050048828125,1314.4000244140625,1287.0,1305.199951171875,1213.4185791015625,845242
2019-01-30,1312.8499755859375,1315.949951171875,1274.449951171875,1286.0999755859375,1195.66162109375,625321
2019-01-31,1291.800048828125,1315.550048828125,1282.0,1310.75,1218.577880859375,542130
2019-02-01,1310.0999755859375,1339.9000244140625,1298.4000244140625,1319.449951171875,1226.66650390625,972719
2019-02-04,1323.0999755859375,1327.0,1304.9000244140625,1309.8499755859375,1217.741455078125,353635
2019-02-05,1304.1500244140625,1332.6500244140625,1304.0,1322.5999755859375,1229.5946044921875,472603
2019-02-06,1324.949951171875,1334.199951171875,1287.6500244140625,1296.6500244140625,1205.4696044921875,560390
2019-02-07,1284.0,1324.9000244140625,1284.0,1314.449951171875,1222.0179443359375,546423
2019-02-08,1303.0,1332.75,1300.0,1309.1500244140625,1217.0909423828125,620476
2019-02-11,1310.0,1332.6500244140625,1303.25,1324.6500244140625,1231.5006103515625,388924
2019-02-12,1332.0,1334.0,1287.050048828125,1295.9000244140625,1204.7724609375,427669
2019-02-14,1309.0,1314.0,1290.199951171875,1305.3499755859375,1213.55810546875,332710
2019-02-15,1306.0,1309.0,1258.0,1264.0,1175.11572265625,624189
2019-02-18,1266.0,1296.0,1254.0,1283.300048828125,1193.0582275390625,905689
2019-02-19,1277.0,1291.0,1271.949951171875,1277.5999755859375,1187.759033203125,454603
2019-02-20,1280.0,1295.949951171875,1266.25,1291.75,1200.9140625,575594
2019-02-21,1285.0,1328.25,1285.0,1293.5999755859375,1202.634033203125,893710
2019-02-22,1295.0,1306.4000244140625,1276.9000244140625,1284.300048828125,1193.9881591796875,739382
2019-02-25,1289.9000244140625,1318.949951171875,1288.0,1316.1500244140625,1223.598388671875,580939
2019-02-26,1306.0,1328.5,1288.5999755859375,1316.550048828125,1223.9700927734375,760595
2019-02-27,1318.0,1340.8499755859375,1314.0,1320.199951171875,1227.3636474609375,822057
2019-02-28,1318.9000244140625,1331.4000244140625,1313.6500244140625,1320.699951171875,1227.8282470703125,370015
2019-03-01,1322.300048828125,1333.5999755859375,1307.800048828125,1323.4000244140625,1230.338623046875,583935
2019-03-05,1323.5,1330.1500244140625,1308.0999755859375,1313.5999755859375,1221.2276611328125,409446
2019-03-06,1324.4000244140625,1325.9000244140625,1307.699951171875,1316.699951171875,1224.109375,539597
2019-03-07,1324.4000244140625,1350.0,1317.0999755859375,1323.4000244140625,1230.338623046875,1136243
2019-03-08,1326.0,1327.050048828125,1308.0,1313.550048828125,1221.1812744140625,514052
2019-03-11,1313.0,1332.6500244140625,1308.6500244140625,1327.800048828125,1234.429443359375,607888
2019-03-12,1329.0,1342.199951171875,1319.1500244140625,1325.25,1232.058349609375,640552
2019-03-13,1326.0,1344.0999755859375,1323.3499755859375,1332.949951171875,1239.216796875,562307
2019-03-14,1341.0,1341.5,1315.0999755859375,1320.1500244140625,1227.3170166015625,357321
2019-03-15,1325.0,1349.0,1322.449951171875,1336.6500244140625,1242.65673828125,1669463
2019-03-18,1344.699951171875,1344.699951171875,1314.550048828125,1316.550048828125,1223.9700927734375,498779
2019-03-19,1322.25,1336.4000244140625,1313.8499755859375,1332.5,1238.7987060546875,417714
2019-03-20,1338.9000244140625,1357.800048828125,1322.1500244140625,1328.0,1234.615234375,1415086
2019-03-22,1333.9000244140625,1339.25,1321.0999755859375,1326.8499755859375,1233.5457763671875,401182
