Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,565.5,570.9000244140625,563.5,567.25,551.2608032226562,1799045
2021-09-24,567.0499877929688,569.5999755859375,558.2999877929688,564.0499877929688,548.1509399414062,1734174
2021-09-27,564.5999755859375,564.6500244140625,553.7000122070312,557.5,541.78564453125,1186563
2021-09-28,555.0,555.0,539.0999755859375,544.3499755859375,529.0062255859375,2642505
2021-09-29,535.0,556.2000122070312,535.0,547.5999755859375,532.1646118164062,2403708
2021-09-30,544.0,555.5,544.0,551.8499755859375,536.2948608398438,2255845
2021-10-01,552.0,559.9500122070312,544.25,555.7000122070312,540.0363159179688,1445476
2021-10-04,560.0,573.2000122070312,557.25,562.1500244140625,546.3046264648438,2672672
2021-10-05,562.0,567.0499877929688,555.5999755859375,563.9500122070312,548.0538330078125,1434639
2021-10-06,566.25,566.25,547.5,550.3499755859375,534.837158203125,1962074
2021-10-07,555.0,557.75,548.9000244140625,549.75,534.2540893554688,1852570
2021-10-08,553.7999877929688,553.7999877929688,549.0,549.7999877929688,534.3026123046875,1129279
2021-10-11,554.0,554.2000122070312,546.4500122070312,548.4500122070312,532.99072265625,1227493
2021-10-12,548.75,557.0,535.0499877929688,541.4000244140625,526.1394653320312,1909589
2021-10-13,542.5,547.2999877929688,538.25,545.6500244140625,530.2696533203125,1223053
2021-10-14,548.9000244140625,552.0,543.0,544.0999755859375,528.7633666992188,1557711
2021-10-18,544.0999755859375,546.0,531.0,534.2999877929688,519.2395629882812,1547343
2021-10-19,534.2999877929688,536.0,524.0,527.0999755859375,512.2424926757812,1285363
2021-10-20,526.0999755859375,527.9000244140625,515.0,517.2000122070312,502.62158203125,1159491
2021-10-21,518.3499755859375,522.5,505.04998779296875,510.6000061035156,496.2076110839844,1131700
2021-10-22,511.0,518.0,501.0,502.3999938964844,488.23876953125,1113599
2021-10-25,503.0,504.8999938964844,490.0,498.8999938964844,484.83740234375,1578920
2021-10-26,502.0,510.0,497.95001220703125,508.79998779296875,494.4583435058594,1921489
2021-10-27,511.95001220703125,514.7999877929688,507.6000061035156,509.20001220703125,494.8471374511719,1506321
2021-10-28,511.0,511.0,489.6000061035156,491.70001220703125,477.84039306640625,1987837
2021-10-29,492.5,512.0,489.45001220703125,502.79998779296875,488.6274719238281,3356396
2021-11-01,506.0,509.1000061035156,500.1499938964844,501.45001220703125,487.3155517578125,1553580
2021-11-02,503.0,504.20001220703125,490.0,495.5,481.5332336425781,2044900
2021-11-03,497.25,498.45001220703125,486.04998779296875,490.5,476.6741638183594,1684324
2021-11-04,490.5,490.5,490.5,490.5,476.6741638183594,0
2021-11-08,497.8999938964844,497.8999938964844,486.6499938964844,494.5,480.5614013671875,1310748
2021-11-09,509.95001220703125,509.95001220703125,494.0,498.3999938964844,484.35150146484375,4841426
2021-11-10,498.5,504.8999938964844,495.1000061035156,502.04998779296875,487.8985900878906,1443402
2021-11-11,502.0,502.0,491.0,491.95001220703125,478.0832824707031,1483860
2021-11-12,492.5,495.1499938964844,487.25,492.6000061035156,478.7149658203125,1229164
2021-11-15,492.0,498.0,488.1499938964844,493.29998779296875,479.395263671875,1410869
2021-11-16,495.3999938964844,497.20001220703125,478.5,480.6000061035156,467.05322265625,1960972
2021-11-17,479.95001220703125,482.54998779296875,471.0,472.1000061035156,458.7928161621094,2006705
2021-11-18,473.0,475.0,461.25,462.6499938964844,449.60919189453125,1781303
2021-11-22,463.3999938964844,467.0,452.79998779296875,456.29998779296875,443.4382019042969,1875917
2021-11-23,455.0,465.95001220703125,451.3500061035156,463.45001220703125,450.3866882324219,1116135
2021-11-24,464.3999938964844,467.0,457.54998779296875,459.3500061035156,446.4022216796875,1234699
2021-11-25,459.3500061035156,464.79998779296875,456.75,462.1000061035156,449.0746765136719,1291879
2021-11-26,460.0,480.0,458.04998779296875,473.20001220703125,459.8618469238281,7102460
2021-11-29,480.8999938964844,482.6499938964844,455.0,456.25,443.38958740234375,4300056
2021-11-30,455.0,472.8999938964844,451.0,465.25,452.1358947753906,3945304
2021-12-01,467.95001220703125,467.95001220703125,452.79998779296875,454.20001220703125,441.39739990234375,1512855
2021-12-02,456.0,463.6000061035156,455.79998779296875,460.54998779296875,447.56842041015625,2063038
2021-12-03,461.8999938964844,465.29998779296875,457.04998779296875,460.45001220703125,447.4712219238281,1503042
2021-12-06,462.04998779296875,464.79998779296875,451.79998779296875,452.5,439.74530029296875,1946311
2021-12-07,454.0,455.54998779296875,447.04998779296875,449.20001220703125,436.538330078125,1900775
2021-12-08,451.79998779296875,464.3999938964844,450.70001220703125,461.8999938964844,448.8803405761719,3599225
2021-12-09,464.3500061035156,466.75,459.04998779296875,462.3999938964844,449.3662109375,1804977
2021-12-10,461.8999938964844,471.0,461.8999938964844,467.5,454.322509765625,1551111
2021-12-13,471.8999938964844,471.8999938964844,462.5,464.75,451.6500244140625,1081844
2021-12-14,467.5,474.3999938964844,458.8999938964844,467.6000061035156,454.4196472167969,3446381
2021-12-15,467.45001220703125,469.8999938964844,464.5,465.5,452.3788757324219,1048175
2021-12-16,468.3500061035156,468.70001220703125,459.0,463.95001220703125,450.87255859375,1188653
2021-12-17,466.0,466.0,452.54998779296875,459.5,446.5479736328125,1693403
2021-12-20,458.0,458.0,436.29998779296875,445.20001220703125,432.65106201171875,2283948
2021-12-21,449.25,457.45001220703125,446.0,455.1000061035156,442.27203369140625,1921538
2021-12-22,452.20001220703125,469.8500061035156,452.20001220703125,466.79998779296875,453.6422119140625,2421201
2021-12-23,469.3999938964844,472.0,462.45001220703125,465.0,451.8929138183594,2625082
2021-12-24,466.6499938964844,467.20001220703125,452.3999938964844,453.29998779296875,440.522705078125,2143620
2021-12-27,456.45001220703125,459.8500061035156,454.0,458.25,445.333251953125,2454563
2021-12-28,457.0,463.8999938964844,455.6000061035156,458.20001220703125,445.28460693359375,1528184
2021-12-29,459.0,470.5,458.0,469.25,456.02313232421875,1911834
2021-12-30,473.0,482.8500061035156,468.1000061035156,479.45001220703125,465.9356689453125,5966009
2021-12-31,481.75,486.54998779296875,476.04998779296875,483.1499938964844,469.5313415527344,2299412
2022-01-03,485.29998779296875,486.8500061035156,476.0,477.25,463.79766845703125,1322739
2022-01-04,478.79998779296875,479.3999938964844,464.04998779296875,464.6499938964844,451.5528259277344,2379973
2022-01-05,465.3999938964844,469.3999938964844,458.0,458.75,445.8191223144531,3684924
2022-01-06,458.0,461.29998779296875,456.0,457.1000061035156,444.21563720703125,1450122
2022-01-07,459.3999938964844,459.70001220703125,449.5,450.5,437.8016662597656,1884605
2022-01-10,450.95001220703125,458.0,449.20001220703125,453.75,440.9600830078125,2729282
2022-01-11,454.0,455.29998779296875,444.45001220703125,445.75,433.185546875,1900506
2022-01-12,447.70001220703125,448.6499938964844,441.5,443.3999938964844,430.90179443359375,1732348
2022-01-13,444.0,451.54998779296875,443.70001220703125,447.25,434.6432800292969,1952581
2022-01-14,447.25,448.75,441.25,442.1000061035156,429.6384582519531,1656575
2022-01-17,444.0,444.0,437.0,438.04998779296875,425.70257568359375,2901402
2022-01-18,439.0,439.5,420.45001220703125,422.04998779296875,410.1535949707031,4325454
2022-01-19,421.0,425.70001220703125,414.04998779296875,423.70001220703125,411.757080078125,2305740
2022-01-20,424.5,427.0,416.3500061035156,418.3999938964844,406.6064453125,1812082
2022-01-21,418.3999938964844,420.0,405.6499938964844,410.3999938964844,398.83197021484375,2501845
2022-01-24,410.0,411.0,390.1499938964844,397.20001220703125,386.0040283203125,2525418
2022-01-25,394.0,403.8999938964844,393.1499938964844,395.6499938964844,384.49774169921875,2785602
2022-01-27,393.8999938964844,393.8999938964844,380.25,384.3999938964844,373.56488037109375,2753356
2022-01-28,385.1499938964844,402.70001220703125,385.1000061035156,396.0,384.837890625,2993091
2022-01-31,403.95001220703125,410.5,398.79998779296875,406.5,395.0419006347656,3776151
2022-02-01,409.0,411.5,405.20001220703125,406.70001220703125,395.2362976074219,1911406
2022-02-02,411.95001220703125,417.95001220703125,410.20001220703125,414.5,402.81640625,3689405
2022-02-03,416.6499938964844,420.54998779296875,407.0,407.70001220703125,396.2080993652344,3427610
2022-02-04,411.04998779296875,417.70001220703125,408.0,409.25,397.7143859863281,1896447
2022-02-07,409.8500061035156,411.1000061035156,395.20001220703125,397.3500061035156,386.1498107910156,1302034
2022-02-08,397.0,403.8500061035156,393.6499938964844,400.75,389.4539489746094,1425555
2022-02-09,402.3999938964844,406.79998779296875,401.5,405.5,394.0700988769531,904732
2022-02-10,407.20001220703125,408.6000061035156,400.0,401.29998779296875,389.98846435546875,1645393
2022-02-11,399.0,399.0,390.54998779296875,392.3500061035156,381.2907409667969,1607589
2022-02-14,386.95001220703125,392.3999938964844,380.70001220703125,382.6499938964844,371.8641662597656,1734945
2022-02-15,384.0,388.3500061035156,379.1499938964844,387.20001220703125,376.28594970703125,1110094
2022-02-16,399.95001220703125,399.95001220703125,383.3500061035156,384.6000061035156,373.75921630859375,2308182
2022-02-17,383.8500061035156,387.3500061035156,381.1000061035156,382.8999938964844,372.10711669921875,933757
2022-02-18,381.0,381.0,374.25,376.54998779296875,365.93609619140625,1933643
2022-02-21,375.0,377.0,369.25,371.1499938964844,360.6883239746094,1582476
2022-02-22,364.3500061035156,368.0,355.6000061035156,366.45001220703125,356.120849609375,2866900
2022-02-23,367.0,376.6499938964844,367.0,371.70001220703125,361.2228698730469,1591416
2022-02-24,355.0,363.95001220703125,342.8500061035156,344.75,335.032470703125,2670819
2022-02-25,350.45001220703125,359.0,348.6499938964844,356.04998779296875,346.0139465332031,2619038
2022-02-28,352.0,361.0,349.25,360.3999938964844,350.2413330078125,941141
2022-03-02,357.1000061035156,363.54998779296875,352.8999938964844,355.04998779296875,345.0421142578125,902427
2022-03-03,357.8999938964844,360.1499938964844,350.79998779296875,351.6000061035156,341.6894226074219,661895
2022-03-04,348.1000061035156,351.45001220703125,344.75,345.95001220703125,336.1986389160156,856777
2022-03-07,343.70001220703125,345.75,331.54998779296875,342.1000061035156,332.4571838378906,969180
2022-03-08,342.1000061035156,347.0,335.75,344.5,334.7895202636719,978348
2022-03-09,350.0,363.0,348.04998779296875,359.3500061035156,349.2209167480469,3946522
2022-03-10,368.0,368.0,361.5,365.75,355.4405212402344,2097821
2022-03-11,363.1000061035156,374.6000061035156,362.3999938964844,370.6499938964844,360.20245361328125,1365084
2022-03-14,373.0,374.1499938964844,363.1000061035156,365.3500061035156,355.05181884765625,840970
2022-03-15,368.0,373.6499938964844,366.54998779296875,369.6000061035156,359.1820068359375,1707534
2022-03-16,372.1499938964844,376.0,369.54998779296875,375.1499938964844,364.5755615234375,1078307
2022-03-17,378.0,378.6000061035156,371.3999938964844,373.29998779296875,362.7777099609375,994040
2022-03-21,375.0,377.8999938964844,365.5,366.3999938964844,356.07220458984375,1058349
2022-03-22,368.0,368.0,358.29998779296875,360.1000061035156,349.9498291015625,1459296
2022-03-23,360.8999938964844,369.0,360.5,367.79998779296875,357.4327392578125,1283159
2022-03-24,365.0,373.3500061035156,364.0,367.1000061035156,356.75250244140625,1188562
2022-03-25,368.25,368.70001220703125,355.1000061035156,359.1499938964844,349.02655029296875,1215354
2022-03-28,361.0,366.8500061035156,350.1000061035156,353.04998779296875,343.0984802246094,2335329
2022-03-29,355.0,357.8999938964844,353.5,356.0,345.96533203125,1395003
2022-03-30,357.0,358.5,353.75,355.8500061035156,345.8196105957031,1064497
2022-03-31,355.8999938964844,357.5,347.0,348.5,338.6767883300781,1235444
2022-04-01,350.5,355.1499938964844,346.04998779296875,354.3999938964844,344.4104309082031,1081594
2022-04-04,356.0,365.8999938964844,355.1000061035156,363.3999938964844,353.15673828125,1143878
2022-04-05,365.0,369.79998779296875,363.5,365.45001220703125,355.1490173339844,925396
2022-04-06,365.0,372.8999938964844,363.6000061035156,369.5,359.0848388671875,1595289
2022-04-07,369.5,376.70001220703125,367.6000061035156,369.1499938964844,358.74468994140625,948403
2022-04-08,369.8999938964844,372.54998779296875,347.0,369.25,358.8418884277344,1179004
2022-04-11,370.1000061035156,374.70001220703125,370.0,371.95001220703125,361.4657897949219,618319
2022-04-12,371.95001220703125,372.0,361.8999938964844,363.3500061035156,353.1081848144531,689297
2022-04-13,365.0,369.3500061035156,361.1000061035156,364.79998779296875,354.5173034667969,711276
2022-04-18,364.79998779296875,367.0,358.70001220703125,364.8999938964844,354.614501953125,720886
2022-04-19,366.0,369.29998779296875,352.04998779296875,356.3500061035156,346.30548095703125,919270
2022-04-20,358.0,362.95001220703125,354.04998779296875,360.95001220703125,350.77587890625,667415
2022-04-21,361.1000061035156,364.1000061035156,359.04998779296875,361.54998779296875,351.35888671875,501945
2022-04-22,360.0,360.3500061035156,351.20001220703125,352.29998779296875,342.3696594238281,974094
2022-04-25,350.0,350.8999938964844,337.54998779296875,341.1499938964844,331.533935546875,1775125
2022-04-26,343.1000061035156,350.3999938964844,342.25,349.45001220703125,339.6000061035156,901602
2022-04-27,349.0,350.0,343.25,345.20001220703125,335.4698181152344,749636
2022-04-28,347.3999938964844,357.0,346.1499938964844,353.8999938964844,343.9245300292969,1604803
2022-04-29,354.3999938964844,361.5,350.04998779296875,352.1000061035156,342.1752624511719,997726
2022-05-02,349.0,351.5,345.3999938964844,350.1499938964844,340.2802429199219,711231
2022-05-04,352.5,352.6499938964844,338.1000061035156,339.1499938964844,329.59027099609375,1001461
2022-05-05,342.20001220703125,347.0,338.04998779296875,340.6499938964844,331.0480041503906,976433
2022-05-06,337.0,340.3500061035156,332.1000061035156,338.20001220703125,328.6670837402344,1014773
2022-05-09,336.0,338.75,330.04998779296875,335.8500061035156,326.38330078125,916223
2022-05-10,335.79998779296875,338.75,329.0,330.1000061035156,320.79541015625,783577
2022-05-11,330.1000061035156,333.25,319.0,331.70001220703125,322.35028076171875,1124719
2022-05-12,331.8500061035156,335.0,324.1000061035156,333.3999938964844,324.00238037109375,1263216
2022-05-13,336.70001220703125,344.6000061035156,336.0,340.8500061035156,331.242431640625,1288182
2022-05-16,339.54998779296875,347.0,337.1000061035156,345.1000061035156,335.37261962890625,961959
2022-05-17,345.1499938964844,350.45001220703125,343.54998779296875,349.04998779296875,339.21124267578125,1119285
2022-05-18,358.0,359.3500061035156,345.1499938964844,347.3999938964844,337.6077880859375,3544473
2022-05-19,341.04998779296875,343.54998779296875,334.45001220703125,338.75,329.20159912109375,1080963
2022-05-20,345.29998779296875,358.79998779296875,339.0,356.8500061035156,346.7914123535156,7345887
2022-05-23,370.79998779296875,370.79998779296875,357.5,362.5,352.2821044921875,3839506
2022-05-24,364.5,373.6499938964844,360.25,368.1000061035156,357.72430419921875,3218921
2022-05-25,370.95001220703125,370.95001220703125,363.75,366.3500061035156,356.02362060546875,1538994
2022-05-26,368.0,374.04998779296875,363.54998779296875,373.3999938964844,362.8749084472656,2827263
2022-05-27,375.0,376.54998779296875,371.29998779296875,373.8999938964844,363.3608093261719,2252457
2022-05-30,376.0,378.5,373.6000061035156,377.6000061035156,366.95654296875,2704348
2022-05-31,379.45001220703125,381.79998779296875,376.20001220703125,378.3500061035156,367.68536376953125,3035994
2022-06-01,371.0,378.95001220703125,370.5,372.6499938964844,362.14605712890625,1602867
2022-06-02,371.04998779296875,373.6000061035156,363.6499938964844,365.3500061035156,355.05181884765625,1620657
2022-06-03,365.6000061035156,368.45001220703125,362.04998779296875,363.20001220703125,352.9624328613281,1658294
2022-06-06,361.5,366.0,360.20001220703125,364.70001220703125,354.42010498046875,809193
2022-06-07,364.0,365.0,355.20001220703125,357.1499938964844,347.0829162597656,808257
2022-06-08,357.1000061035156,359.70001220703125,353.5,359.1499938964844,349.02655029296875,493266
2022-06-09,357.0,363.45001220703125,356.0,361.3500061035156,351.16455078125,537490
2022-06-10,359.5,361.3500061035156,357.0,358.8999938964844,348.7835998535156,306781
2022-06-13,353.6000061035156,357.3999938964844,349.04998779296875,351.75,341.83514404296875,567387
2022-06-14,350.5,356.3999938964844,349.79998779296875,351.79998779296875,341.8836975097656,696169
2022-06-15,355.0,355.0,349.8500061035156,352.6499938964844,342.70977783203125,378978
2022-06-16,354.1000061035156,355.29998779296875,341.0,343.20001220703125,333.52618408203125,616497
2022-06-17,342.5,342.5,332.75,335.70001220703125,326.2375793457031,1004357
2022-06-20,336.5,336.95001220703125,329.79998779296875,334.5,325.0713806152344,942146
2022-06-21,334.04998779296875,347.0,334.04998779296875,346.1000061035156,336.34442138671875,604029
2022-06-22,345.0,348.45001220703125,340.1499938964844,342.79998779296875,333.1374206542969,578554
2022-06-23,346.0,347.1499938964844,341.45001220703125,346.3999938964844,336.63592529296875,703714
2022-06-24,347.5,354.5,346.3500061035156,353.3500061035156,343.3900451660156,624492
2022-06-27,355.1000061035156,358.79998779296875,352.0,353.8999938964844,343.9245300292969,918610
2022-06-28,353.0,358.54998779296875,349.20001220703125,357.75,347.6660461425781,657485
2022-06-29,354.8999938964844,358.8500061035156,352.45001220703125,356.29998779296875,346.2568664550781,1040851
2022-06-30,355.75,359.3999938964844,353.3999938964844,357.0,346.9371337890625,1065972
2022-07-01,356.8999938964844,364.04998779296875,354.29998779296875,361.29998779296875,351.115966796875,862373
2022-07-04,361.29998779296875,365.04998779296875,358.3999938964844,360.75,350.5814514160156,687991
2022-07-05,360.3999938964844,366.8999938964844,359.45001220703125,361.29998779296875,351.115966796875,511387
2022-07-06,361.8999938964844,368.0,360.79998779296875,365.79998779296875,355.4891052246094,670766
2022-07-07,366.79998779296875,369.8999938964844,366.1000061035156,367.5,357.1412353515625,267928
2022-07-08,368.45001220703125,369.5,364.54998779296875,365.95001220703125,355.6349182128906,615151
2022-07-11,367.1499938964844,372.75,364.6499938964844,370.70001220703125,360.25103759765625,667678
2022-07-12,370.0,372.0,362.29998779296875,363.3999938964844,353.15673828125,356220
2022-07-13,364.20001220703125,369.6499938964844,363.1499938964844,368.3500061035156,357.9672546386719,311184
2022-07-14,365.0,380.29998779296875,364.1000061035156,369.8500061035156,359.4249572753906,2620703
2022-07-15,367.5,376.3999938964844,367.04998779296875,370.95001220703125,360.49395751953125,2683866
2022-07-18,370.0,372.5,356.6000061035156,358.25,348.15191650390625,4131998
2022-07-19,358.6000061035156,361.79998779296875,356.5,357.29998779296875,347.2286682128906,1010344
2022-07-20,359.79998779296875,364.29998779296875,358.1499938964844,358.79998779296875,348.6864318847656,1087072
2022-07-21,359.8999938964844,360.5,353.75,354.6499938964844,344.6534118652344,1105199
2022-07-22,356.0,356.0,349.75,350.3500061035156,340.474609375,697284
2022-07-25,350.8999938964844,352.8500061035156,345.6499938964844,347.29998779296875,337.5105895996094,729813
2022-07-26,347.6000061035156,349.0,340.0,342.54998779296875,332.8944396972656,1051707
2022-07-27,343.0,353.1000061035156,340.3999938964844,351.45001220703125,341.5436096191406,2779735
2022-07-28,350.5,352.5,347.75,349.6000061035156,342.1798400878906,1195585
2022-07-29,350.1000061035156,351.3999938964844,344.20001220703125,346.79998779296875,339.4392395019531,1064773
2022-08-01,347.29998779296875,350.95001220703125,346.8999938964844,350.1499938964844,342.7181701660156,663056
2022-08-02,350.0,351.54998779296875,346.75,350.20001220703125,342.7671203613281,834762
2022-08-03,350.0,353.8500061035156,342.75,346.45001220703125,339.0967102050781,866092
2022-08-04,346.79998779296875,365.8999938964844,346.0,364.6000061035156,356.8614501953125,5084558
2022-08-05,364.5,365.6000061035156,353.70001220703125,357.6000061035156,350.0100402832031,2572807
2022-08-08,358.25,364.0,357.1499938964844,360.70001220703125,353.04425048828125,765456
2022-08-10,362.0,367.20001220703125,358.0,364.54998779296875,356.8125,1954306
2022-08-11,369.0,382.8999938964844,367.54998779296875,381.70001220703125,373.5985412597656,3688772
2022-08-12,383.75,388.5,380.45001220703125,386.8500061035156,378.63922119140625,4788229
2022-08-16,390.0,399.5,389.0,398.54998779296875,390.0908508300781,3566829
2022-08-17,399.0,401.75,396.3999938964844,399.8500061035156,391.36328125,1833379
2022-08-18,399.95001220703125,400.0,393.20001220703125,394.04998779296875,385.68634033203125,950773
2022-08-19,395.0,396.29998779296875,384.8999938964844,388.29998779296875,380.05841064453125,1540261
2022-08-22,385.04998779296875,388.0,382.04998779296875,383.25,375.1156005859375,785240
2022-08-23,381.0,388.29998779296875,377.3500061035156,383.79998779296875,375.6539306640625,729398
2022-08-24,384.79998779296875,393.0,384.3999938964844,391.1499938964844,382.8479309082031,995752
2022-08-25,392.25,394.04998779296875,383.0,384.95001220703125,376.779541015625,867247
2022-08-26,385.3999938964844,388.5,381.79998779296875,382.54998779296875,374.430419921875,673471
2022-08-29,374.8999938964844,379.6000061035156,371.3500061035156,377.45001220703125,369.438720703125,522006
2022-08-30,379.0,382.20001220703125,375.20001220703125,378.20001220703125,370.17279052734375,638096
2022-09-01,381.1000061035156,384.79998779296875,371.3999938964844,372.5,364.5937805175781,1328236
2022-09-02,374.3999938964844,376.95001220703125,368.0,368.70001220703125,360.87445068359375,695670
2022-09-05,369.0,374.45001220703125,365.75,371.20001220703125,363.3213806152344,833704
2022-09-06,371.20001220703125,373.79998779296875,368.5,371.45001220703125,363.5660705566406,520177
2022-09-07,370.0,377.5,370.0,376.1499938964844,368.1662902832031,594147
2022-09-08,378.95001220703125,379.8999938964844,373.3999938964844,374.6499938964844,366.6981506347656,699370
2022-09-09,374.45001220703125,381.5,372.6499938964844,374.1000061035156,366.1597900390625,803322
2022-09-12,374.1000061035156,374.1000061035156,374.1000061035156,374.1000061035156,366.1597900390625,0
2022-09-13,378.95001220703125,378.95001220703125,374.5,375.75,367.7747802734375,720817
2022-09-14,370.95001220703125,378.0,370.04998779296875,375.3999938964844,367.4322204589844,1004026
2022-09-15,376.1000061035156,377.3999938964844,368.1000061035156,370.8999938964844,363.0277099609375,581129
2022-09-16,370.79998779296875,372.6499938964844,359.45001220703125,361.29998779296875,353.6314697265625,1632512
2022-09-19,363.0,363.20001220703125,355.5,359.8500061035156,352.2122802734375,584645
2022-09-20,360.5,371.5,360.25,370.8999938964844,363.0277099609375,907966
2022-09-21,372.70001220703125,373.8500061035156,363.70001220703125,366.3500061035156,358.5743103027344,1147543
2022-09-22,364.0,367.3999938964844,360.6499938964844,363.20001220703125,355.4911804199219,831107
2022-09-23,363.5,366.95001220703125,355.1499938964844,356.75,349.1780700683594,734684
2022-09-26,356.0,360.5,350.25,356.3500061035156,348.7865295410156,882536
2022-09-27,358.1499938964844,361.79998779296875,354.1000061035156,360.3500061035156,352.7016296386719,720383
2022-09-28,360.0,373.5,357.20001220703125,369.1499938964844,361.31488037109375,1975799
2022-09-29,370.75,386.8999938964844,370.0,382.8500061035156,374.72412109375,6548772
2022-09-30,384.79998779296875,388.20001220703125,380.75,386.8999938964844,378.6881408691406,1888135
2022-10-03,388.79998779296875,415.04998779296875,388.0,409.3500061035156,400.6616516113281,8017627
2022-10-04,414.0,421.5,405.70001220703125,419.8999938964844,410.9877014160156,4337423
2022-10-06,420.0,427.95001220703125,418.54998779296875,423.25,414.2666015625,2923167
2022-10-07,420.0,426.0,417.20001220703125,422.0,413.0431213378906,1928901
2022-10-10,419.95001220703125,426.8999938964844,416.6000061035156,425.20001220703125,416.17523193359375,1379160
2022-10-11,425.25,426.8500061035156,414.0,415.8999938964844,407.0726013183594,1330825
2022-10-12,418.0,422.8999938964844,412.1499938964844,420.6000061035156,411.6728515625,1014645
2022-10-13,420.6000061035156,423.70001220703125,412.8999938964844,414.75,405.9469909667969,612113
2022-10-14,419.95001220703125,421.79998779296875,410.45001220703125,411.8500061035156,403.10858154296875,835504
2022-10-17,412.8999938964844,422.0,408.6499938964844,418.8500061035156,409.9599914550781,1270454
2022-10-18,420.95001220703125,421.8500061035156,412.25,415.54998779296875,406.73004150390625,631852
2022-10-19,415.54998779296875,418.75,409.75,410.25,401.54254150390625,988434
2022-10-20,409.75,415.8999938964844,408.6499938964844,414.29998779296875,405.5065612792969,452554
2022-10-21,414.29998779296875,416.1000061035156,408.8500061035156,410.1499938964844,401.44464111328125,459263
2022-10-24,410.1499938964844,410.1499938964844,410.1499938964844,410.1499938964844,401.44464111328125,0
2022-10-25,414.0,420.3500061035156,410.3999938964844,417.3999938964844,408.540771484375,870687
2022-10-27,419.5,434.8999938964844,416.6000061035156,433.6000061035156,424.3969421386719,2744073
2022-10-28,435.79998779296875,437.0,428.6000061035156,430.0,420.87335205078125,1470279
2022-10-31,432.0,443.0,431.8500061035156,433.3500061035156,424.1522521972656,2059627
2022-11-01,435.54998779296875,438.79998779296875,429.79998779296875,433.04998779296875,423.85858154296875,1391203
2022-11-02,433.3500061035156,442.1499938964844,432.3999938964844,437.1499938964844,427.87158203125,1732032
2022-11-03,437.1499938964844,440.0,432.5,438.6499938964844,429.3397521972656,824790
2022-11-04,440.8500061035156,441.0,434.54998779296875,440.1000061035156,430.75897216796875,1099357
2022-11-07,447.20001220703125,453.95001220703125,441.25,451.04998779296875,441.4765625,2410897
2022-11-09,451.04998779296875,453.45001220703125,445.04998779296875,448.3999938964844,438.8827819824219,1414308
2022-11-10,448.3999938964844,454.04998779296875,423.45001220703125,433.79998779296875,424.5926513671875,1876942
2022-11-11,435.6499938964844,445.25,421.29998779296875,429.45001220703125,420.33502197265625,3680644
2022-11-14,423.8500061035156,425.6000061035156,411.79998779296875,423.79998779296875,414.804931640625,1245780
2022-11-15,423.79998779296875,425.70001220703125,414.04998779296875,416.75,407.9045715332031,940631
2022-11-16,416.8999938964844,419.45001220703125,413.0,415.04998779296875,406.24066162109375,586968
2022-11-17,416.79998779296875,418.5,407.04998779296875,408.3999938964844,399.7317810058594,803454
2022-11-18,408.3999938964844,410.0,400.25,401.5,392.978271484375,899247
2022-11-21,401.0,401.3999938964844,395.04998779296875,397.1000061035156,388.671630859375,654445
2022-11-22,395.20001220703125,397.8999938964844,390.0,392.25,383.9245910644531,1330083
2022-11-23,392.25,395.3500061035156,390.8500061035156,394.04998779296875,385.68634033203125,771815
2022-11-24,395.04998779296875,396.6000061035156,390.6000061035156,393.0,384.6586608886719,954533
2022-11-25,395.0,404.0,392.3999938964844,402.1000061035156,393.5655212402344,1577153
2022-11-28,404.1499938964844,404.95001220703125,398.95001220703125,399.95001220703125,391.4611511230469,601071
2022-11-29,400.8500061035156,408.5,400.0,405.3500061035156,396.7465515136719,756275
2022-11-30,407.3999938964844,410.95001220703125,404.25,409.8999938964844,401.1999816894531,972357
2022-12-01,413.0,414.3500061035156,408.3500061035156,411.1499938964844,402.4234313964844,607933
2022-12-02,410.3999938964844,416.5,409.20001220703125,415.5,406.68109130859375,740978
2022-12-05,418.1000061035156,418.1000061035156,410.6499938964844,413.45001220703125,404.67462158203125,596116
2022-12-06,413.0,414.3500061035156,408.0,410.1499938964844,401.44464111328125,391512
2022-12-07,410.29998779296875,413.1499938964844,404.6000061035156,405.25,396.6486511230469,594974
2022-12-08,405.1000061035156,413.0,404.6000061035156,412.04998779296875,403.3043212890625,545877
2022-12-09,412.8999938964844,414.70001220703125,405.0,407.75,399.0956115722656,443448
2022-12-12,408.95001220703125,410.29998779296875,403.20001220703125,405.8500061035156,397.2359313964844,771773
2022-12-13,405.0,408.1499938964844,404.1000061035156,406.29998779296875,397.6763610839844,377060
2022-12-14,407.29998779296875,412.0,406.54998779296875,410.3999938964844,401.6893310546875,735277
2022-12-15,411.0,412.8500061035156,406.6499938964844,408.6000061035156,399.92755126953125,585464
2022-12-16,408.0,410.3999938964844,404.6000061035156,407.8999938964844,399.242431640625,647685
2022-12-19,407.8999938964844,411.3999938964844,404.6000061035156,409.25,400.56378173828125,758508
2022-12-20,406.54998779296875,412.5,404.75,411.3500061035156,402.61920166015625,789245
2022-12-21,410.6000061035156,426.0,410.29998779296875,421.8999938964844,412.94525146484375,2697599
2022-12-22,427.95001220703125,427.95001220703125,416.25,423.54998779296875,414.56024169921875,1770189
