Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,693.0,696.5999755859375,680.2000122070312,693.75,679.0111694335938,1515222
2021-12-22,691.0,719.9000244140625,689.8499755859375,718.0999755859375,702.8438720703125,2412858
2021-12-23,725.0,726.7000122070312,717.6500244140625,723.0999755859375,707.737548828125,1509479
2021-12-24,725.0999755859375,725.9000244140625,705.0999755859375,708.4500122070312,693.3988647460938,1485767
2021-12-27,710.0,728.7999877929688,707.0999755859375,726.0999755859375,710.673828125,1979849
2021-12-28,728.0,732.5999755859375,718.7999877929688,725.25,709.8419189453125,1595111
2021-12-29,732.0,735.6500244140625,723.0,727.0499877929688,711.6036987304688,1860717
2021-12-30,727.7999877929688,731.5,721.2000122070312,723.5,708.1290893554688,1090975
2021-12-31,726.0,739.7999877929688,720.5,734.3499755859375,718.7485961914062,1771378
2022-01-03,738.0999755859375,738.9000244140625,727.0499877929688,732.0999755859375,716.54638671875,1091773
2022-01-04,734.0999755859375,736.9500122070312,721.0,722.25,706.9056396484375,1134250
2022-01-05,723.0999755859375,730.1500244140625,717.25,721.2999877929688,705.9758911132812,1147149
2022-01-06,718.25,726.8499755859375,715.0999755859375,717.9500122070312,702.697021484375,772910
2022-01-07,722.0,723.0,707.2999877929688,710.0,694.9159545898438,1252895
2022-01-10,713.5999755859375,740.0,712.0,737.2999877929688,721.635986328125,3081483
2022-01-11,741.0,742.0,713.4000244140625,719.7000122070312,704.409912109375,2936101
2022-01-12,723.9000244140625,724.0,711.4500122070312,716.9000244140625,701.6693725585938,1136954
2022-01-13,718.9000244140625,726.5,715.5,717.5999755859375,702.3544311523438,1022378
2022-01-14,686.0,705.0,684.4500122070312,695.1500244140625,680.3814697265625,5879939
2022-01-17,698.7999877929688,699.75,684.5,685.7999877929688,671.2300415039062,2228627
2022-01-18,686.0,695.0,666.6500244140625,668.7999877929688,654.5911865234375,3536203
2022-01-19,668.7999877929688,674.9000244140625,657.0,670.5,656.255126953125,2051486
2022-01-20,670.5499877929688,673.75,660.0499877929688,661.2000122070312,647.1526489257812,1673792
2022-01-21,661.2000122070312,676.5999755859375,650.0999755859375,655.4500122070312,641.52490234375,2118832
2022-01-24,655.4500122070312,655.4500122070312,603.3499755859375,609.7000122070312,596.746826171875,3355188
2022-01-25,609.7000122070312,621.5999755859375,590.0999755859375,616.8499755859375,603.744873046875,3015220
2022-01-27,616.8499755859375,618.9500122070312,594.0,608.7999877929688,595.865966796875,3349451
2022-01-28,619.2000122070312,638.0,612.4000244140625,623.9000244140625,610.6451416015625,2307397
2022-01-31,634.0,644.9500122070312,625.2999877929688,634.4500122070312,620.9710083007812,1561664
2022-02-01,644.7999877929688,660.0,634.4500122070312,657.5,643.5313110351562,2183856
2022-02-02,661.0,675.5,657.5,673.8499755859375,659.5339965820312,1868238
2022-02-03,673.0,674.75,663.0999755859375,670.75,656.4998168945312,1567696
2022-02-04,673.4000244140625,673.4000244140625,660.0,662.5999755859375,648.52294921875,695091
2022-02-07,659.4000244140625,665.0,647.0,649.75,635.9459228515625,961493
2022-02-08,651.0,657.9500122070312,643.0999755859375,650.0999755859375,636.28857421875,827594
2022-02-09,656.9500122070312,666.4000244140625,651.0999755859375,656.0499877929688,642.112060546875,1460263
2022-02-10,651.0,688.9500122070312,643.0,684.4000244140625,669.8598022460938,8212849
2022-02-11,674.0499877929688,702.5,674.0499877929688,700.0499877929688,685.1773071289062,4099949
2022-02-14,692.6500244140625,715.0,675.9500122070312,680.4000244140625,665.9447631835938,4769930
2022-02-15,684.7999877929688,695.7999877929688,677.4000244140625,692.4500122070312,677.73876953125,1550707
2022-02-16,692.9500122070312,697.6500244140625,681.2999877929688,690.0999755859375,675.4386596679688,1704627
2022-02-17,696.4500122070312,696.4500122070312,672.9500122070312,674.6500244140625,660.3170166015625,2199134
2022-02-18,671.0,671.1500244140625,653.0,657.0,644.474853515625,3396636
2022-02-21,655.0,657.5999755859375,637.4500122070312,639.0499877929688,626.8670654296875,1978935
2022-02-22,625.0,639.9000244140625,615.0999755859375,637.5499877929688,625.3955688476562,2240216
2022-02-23,640.0,644.6500244140625,634.2999877929688,637.0499877929688,624.9051513671875,1200529
2022-02-24,620.0499877929688,627.4500122070312,601.0999755859375,605.4500122070312,593.9075927734375,2494850
2022-02-25,605.4500122070312,632.0,604.0499877929688,625.0499877929688,613.1339111328125,1965799
2022-02-28,619.9500122070312,627.9500122070312,610.2999877929688,625.25,613.3301391601562,1761801
2022-03-02,616.0,625.9500122070312,614.0,620.1500244140625,608.327392578125,1459733
2022-03-03,628.5999755859375,628.5999755859375,613.75,618.4500122070312,606.6597290039062,1444017
2022-03-04,612.0,618.2999877929688,605.7999877929688,609.3499755859375,597.7332153320312,1318206
2022-03-07,609.3499755859375,613.4000244140625,584.25,608.9500122070312,597.3408813476562,2048437
2022-03-08,608.9500122070312,630.0,608.0499877929688,625.7999877929688,613.8695678710938,2395443
2022-03-09,627.2000122070312,639.3499755859375,625.5,635.25,623.1394653320312,1946987
2022-03-10,644.0,644.0,625.7999877929688,630.4000244140625,618.3819580078125,1663339
2022-03-11,629.9000244140625,645.0,622.2000122070312,642.25,630.0060424804688,2310876
2022-03-14,642.9500122070312,649.7000122070312,627.4000244140625,631.2999877929688,619.2647705078125,1074965
2022-03-15,630.0,640.8499755859375,617.5,621.75,609.8968505859375,1724237
2022-03-16,627.0,639.9500122070312,619.5,637.5,625.3465576171875,1785074
2022-03-17,643.0,655.0,638.4500122070312,640.3499755859375,628.1422119140625,3025169
2022-03-21,654.0,689.0,647.7999877929688,679.4000244140625,666.44775390625,8041469
2022-03-22,680.0,694.25,674.9000244140625,687.5,674.3934326171875,3270480
2022-03-23,687.3499755859375,707.0,682.5,692.5,679.2980346679688,3137915
2022-03-24,690.0,724.0,688.9000244140625,721.1500244140625,707.40185546875,4971872
2022-03-25,727.9500122070312,727.9500122070312,710.2000122070312,717.5999755859375,703.9194946289062,2510365
2022-03-28,715.25,726.0,701.5,706.75,693.2764282226562,1895663
2022-03-29,714.5,715.0,679.0,692.9500122070312,679.739501953125,4105866
2022-03-30,700.4500122070312,700.4500122070312,671.1500244140625,675.5999755859375,662.72021484375,4622242
2022-03-31,680.2000122070312,684.9000244140625,666.1500244140625,668.5499877929688,655.8045654296875,2679110
2022-04-01,673.8499755859375,684.4500122070312,663.0,682.3499755859375,669.3414916992188,1700773
2022-04-04,684.0999755859375,695.5999755859375,681.0999755859375,692.4000244140625,679.2000122070312,1013158
2022-04-05,692.9000244140625,711.2000122070312,691.4000244140625,705.4000244140625,691.9520874023438,1703841
2022-04-06,702.0,714.7000122070312,697.7999877929688,704.2999877929688,690.873046875,1074896
2022-04-07,708.0,713.9500122070312,695.1500244140625,698.8499755859375,685.5269775390625,1368137
2022-04-08,701.0,706.9000244140625,691.8499755859375,700.7000122070312,687.3417358398438,1219823
2022-04-11,699.0,709.9500122070312,696.0,698.0999755859375,684.7913208007812,807005
2022-04-12,696.0,701.9500122070312,678.0,681.1500244140625,668.1644897460938,1549353
2022-04-13,682.5499877929688,691.9000244140625,677.3499755859375,683.75,670.7149047851562,918292
2022-04-18,674.0,686.0,664.0,673.7000122070312,660.8564453125,1051033
2022-04-19,679.0,685.0499877929688,652.0,662.1500244140625,649.5266723632812,1532926
2022-04-20,664.0,679.3499755859375,657.1500244140625,670.6500244140625,657.8646240234375,1128217
2022-04-21,673.9500122070312,677.0999755859375,669.0999755859375,674.0,661.1507568359375,624963
2022-04-22,670.0,685.7000122070312,665.0,666.7000122070312,653.9899291992188,1529118
2022-04-25,660.0499877929688,666.5999755859375,635.0,638.9000244140625,626.7199096679688,1270534
2022-04-26,638.9000244140625,649.0,633.0999755859375,638.0999755859375,625.9351196289062,1526663
2022-04-27,638.0999755859375,640.5499877929688,625.2000122070312,629.0499877929688,617.0576782226562,1078875
2022-04-28,629.0499877929688,639.5,627.6500244140625,633.4000244140625,621.3248291015625,1148438
2022-04-29,635.0999755859375,649.7000122070312,627.0,629.0499877929688,617.0576782226562,1468005
2022-05-02,626.7000122070312,653.0,624.4500122070312,642.5,630.2512817382812,2605546
2022-05-04,649.7999877929688,650.4000244140625,622.5999755859375,624.6500244140625,612.7415771484375,1674595
2022-05-05,630.0,641.5,624.6500244140625,625.3499755859375,613.42822265625,994525
2022-05-06,625.3499755859375,627.9500122070312,604.0,612.9500122070312,601.2646484375,1519390
2022-05-09,610.0,622.5,603.5,614.2999877929688,602.5888671875,1041710
2022-05-10,614.2999877929688,621.4000244140625,600.0,603.0999755859375,591.6023559570312,990362
2022-05-11,597.0,607.5499877929688,560.25,584.4000244140625,573.2588500976562,4399756
2022-05-12,584.0,584.7999877929688,561.5,570.75,559.8690795898438,2430711
2022-05-13,579.9000244140625,582.5,556.0999755859375,562.5499877929688,551.825439453125,1820308
2022-05-16,562.0999755859375,563.0,545.2000122070312,551.0999755859375,540.59375,1884664
2022-05-17,551.0999755859375,555.0499877929688,533.2000122070312,535.6500244140625,525.4382934570312,3332778
2022-05-18,536.4500122070312,566.6500244140625,534.0999755859375,559.5999755859375,548.9315795898438,6093958
2022-05-19,556.4500122070312,556.4500122070312,520.8499755859375,522.8499755859375,512.88232421875,3701404
2022-05-20,523.0,559.6500244140625,523.0,557.9500122070312,547.3131713867188,4256439
2022-05-23,561.5,575.0,552.7999877929688,558.7999877929688,548.1469116210938,2697633
2022-05-24,557.9500122070312,557.9500122070312,537.0,538.5499877929688,528.282958984375,1883502
2022-05-25,541.0999755859375,544.0,514.0999755859375,523.0999755859375,513.12744140625,1724714
2022-05-26,527.7999877929688,540.0,518.0499877929688,535.8499755859375,525.6343383789062,2614203
2022-05-27,540.0,543.2000122070312,525.0,529.7000122070312,519.6016845703125,1977051
2022-05-30,538.0,539.0,522.2000122070312,528.1500244140625,518.081298828125,2420706
2022-05-31,530.2999877929688,549.0,525.0499877929688,530.7999877929688,520.6807250976562,8161933
2022-06-01,536.1500244140625,554.8499755859375,533.1500244140625,540.7000122070312,530.3920288085938,5019989
2022-06-02,543.0,546.4000244140625,527.0499877929688,532.9500122070312,522.789794921875,2208144
2022-06-03,537.4500122070312,539.1500244140625,526.2000122070312,528.4000244140625,518.3265380859375,2594791
2022-06-06,526.0499877929688,530.75,519.0,522.5,516.9413452148438,2049193
2022-06-07,520.0,525.0,511.79998779296875,516.2999877929688,510.8072814941406,1461531
2022-06-08,519.0,525.0,512.2000122070312,522.9000244140625,517.337158203125,1201974
2022-06-09,521.0,531.5499877929688,520.0,529.8499755859375,524.213134765625,1468744
2022-06-10,525.0,537.5,520.7000122070312,533.5999755859375,527.9232177734375,1857317
2022-06-13,529.8499755859375,531.5499877929688,514.0,516.7999877929688,511.3020324707031,1552773
2022-06-14,512.7999877929688,538.9000244140625,512.7999877929688,535.75,530.0503540039062,4331977
2022-06-15,535.0,541.7000122070312,530.5,538.8499755859375,533.1173706054688,1617795
2022-06-16,540.0,543.5,520.0,522.7000122070312,517.1392822265625,1412513
2022-06-17,518.0,520.3499755859375,507.0,515.75,510.2631530761719,1787665
2022-06-20,518.0,523.9500122070312,503.45001220703125,509.75,504.3270263671875,1916739
2022-06-21,513.0,536.8499755859375,513.0,534.0499877929688,528.3684692382812,1983542
2022-06-22,532.5499877929688,535.9500122070312,516.0499877929688,518.5,512.98388671875,1303737
2022-06-23,518.0499877929688,525.0,511.5,517.5,511.99456787109375,1324593
2022-06-24,522.0,529.8499755859375,520.0,526.5,520.8988037109375,1386075
2022-06-27,529.0,537.9500122070312,514.7999877929688,521.25,515.7047119140625,2008542
2022-06-28,517.2000122070312,522.5499877929688,508.29998779296875,521.3499755859375,515.8035888671875,1842702
2022-06-29,518.5,523.0,513.4500122070312,514.4500122070312,508.97698974609375,999484
2022-06-30,513.0,519.0,510.3999938964844,513.0999755859375,507.641357421875,1748375
2022-07-01,512.25,524.0,506.5,522.4500122070312,516.8919067382812,831959
2022-07-04,521.7000122070312,531.1500244140625,517.2000122070312,529.25,523.6195068359375,834130
2022-07-05,529.5,545.0,528.2999877929688,533.4000244140625,527.7254638671875,1534805
2022-07-06,530.7000122070312,544.75,529.9500122070312,544.0,538.212646484375,1503092
2022-07-07,546.0,551.2999877929688,542.7000122070312,546.5499877929688,540.7354736328125,705348
2022-07-08,550.0,553.3499755859375,541.0999755859375,546.5499877929688,540.7354736328125,540202
2022-07-11,543.7000122070312,549.9000244140625,535.75,543.9500122070312,538.1631469726562,1165686
2022-07-12,541.0999755859375,544.9500122070312,534.0999755859375,535.25,529.5557250976562,790069
2022-07-13,536.8499755859375,561.0,536.8499755859375,559.4500122070312,553.4983520507812,2639030
2022-07-14,559.4500122070312,563.75,546.0,552.7000122070312,546.820068359375,1449496
2022-07-15,550.0499877929688,557.7999877929688,545.7000122070312,548.75,542.912109375,772648
2022-07-18,554.0,560.7999877929688,546.5999755859375,553.4000244140625,547.5126953125,1164667
2022-07-19,548.2000122070312,564.4500122070312,548.2000122070312,556.9500122070312,551.02490234375,1222660
2022-07-20,561.0,562.7999877929688,556.2999877929688,559.9500122070312,553.9929809570312,800481
2022-07-21,558.5999755859375,561.7000122070312,552.2999877929688,554.8499755859375,548.9472045898438,774208
2022-07-22,556.0,562.0,548.0499877929688,550.9500122070312,545.0887451171875,593764
2022-07-25,551.7000122070312,555.5,541.0,543.8499755859375,538.064208984375,808969
2022-07-26,543.0999755859375,546.0,524.2000122070312,526.1500244140625,520.5525512695312,1333286
2022-07-27,525.0,543.5,524.9500122070312,542.0999755859375,536.3328247070312,1101141
2022-07-28,544.0,545.9000244140625,535.9500122070312,543.75,537.96533203125,774317
2022-07-29,547.0,552.0,539.0,547.0,541.1807250976562,1193067
2022-08-01,547.5,560.5499877929688,546.0999755859375,558.1500244140625,552.2120971679688,1028730
2022-08-02,557.0,580.4500122070312,547.2999877929688,575.2000122070312,569.0807495117188,2208777
2022-08-03,570.0999755859375,571.5499877929688,553.0,557.2000122070312,551.272216796875,2013835
2022-08-04,561.7999877929688,572.4000244140625,553.8499755859375,571.0999755859375,565.0242919921875,1491070
2022-08-05,574.0,586.9500122070312,566.5,568.6500244140625,562.6004028320312,2086017
2022-08-08,570.0,576.25,563.0499877929688,567.8499755859375,561.8088989257812,852643
2022-08-10,567.8499755859375,575.4500122070312,562.0,564.5,558.4945678710938,837442
2022-08-11,571.7999877929688,577.9000244140625,567.25,575.7000122070312,569.575439453125,1320355
2022-08-12,575.0,604.0,571.1500244140625,593.4500122070312,587.1365966796875,6178620
2022-08-16,595.0999755859375,602.9000244140625,582.9000244140625,584.0,577.787109375,2162458
2022-08-17,588.9500122070312,588.9500122070312,577.2000122070312,579.9000244140625,573.730712890625,1405087
2022-08-18,581.7999877929688,586.4500122070312,566.0999755859375,583.0999755859375,576.8966674804688,2189469
2022-08-19,583.9000244140625,587.0,567.0999755859375,569.2999877929688,563.2434692382812,1529162
2022-08-22,567.0,569.4000244140625,550.0,551.75,545.8801879882812,1143805
2022-08-23,548.0,560.5999755859375,546.3499755859375,559.4500122070312,553.4983520507812,922107
2022-08-24,560.4000244140625,566.0,557.0,561.3499755859375,555.3780517578125,886066
2022-08-25,564.2999877929688,564.5499877929688,553.5,554.9500122070312,549.0460815429688,1075944
2022-08-26,558.0,558.5999755859375,548.5,549.8499755859375,544.0003662109375,1006835
2022-08-29,535.0,544.0,532.2999877929688,539.7000122070312,533.9583129882812,1160446
2022-08-30,539.7000122070312,547.2999877929688,538.2999877929688,545.4000244140625,539.5977172851562,1128565
2022-09-01,545.4000244140625,546.9500122070312,537.0,539.0499877929688,533.3153076171875,1251481
2022-09-02,545.9000244140625,551.0,534.0,534.9000244140625,529.20947265625,1641113
2022-09-05,540.0,542.75,536.0,539.5499877929688,533.8099975585938,718490
2022-09-06,541.0,543.0499877929688,533.7999877929688,537.5499877929688,531.8312377929688,918567
2022-09-07,537.0,545.9500122070312,535.1500244140625,544.75,538.9547119140625,853942
2022-09-08,547.0,549.0,539.0,542.0999755859375,536.3328247070312,667973
2022-09-09,544.0,551.9000244140625,541.0,542.2999877929688,536.5307006835938,1077978
2022-09-12,542.2999877929688,553.5,540.9000244140625,551.1500244140625,545.28662109375,1082603
2022-09-13,553.9000244140625,554.7999877929688,547.7000122070312,553.1500244140625,547.2653198242188,800942
2022-09-14,542.0,556.4000244140625,542.0,552.2000122070312,546.325439453125,1051590
2022-09-15,554.0,556.75,542.2999877929688,547.1500244140625,541.3291625976562,881536
2022-09-16,546.7000122070312,548.7999877929688,531.4500122070312,533.0999755859375,527.4285278320312,1602348
2022-09-19,533.0499877929688,534.6500244140625,518.0,519.5,513.9732666015625,1216676
2022-09-20,519.5,538.3499755859375,519.4500122070312,533.4500122070312,527.77490234375,1789366
2022-09-21,536.1500244140625,539.3499755859375,523.5499877929688,525.0999755859375,519.513671875,1249210
2022-09-22,525.0999755859375,526.7999877929688,519.0,520.7000122070312,515.1605834960938,1863596
2022-09-23,520.7999877929688,529.5,515.0,517.0499877929688,511.54937744140625,1446716
2022-09-26,514.7999877929688,515.5,497.8500061035156,502.1499938964844,496.807861328125,1109035
2022-09-27,504.5,507.0,494.29998779296875,502.8999938964844,497.54986572265625,1038212
2022-09-28,500.0,505.1000061035156,497.95001220703125,500.54998779296875,495.224853515625,999988
2022-09-29,504.45001220703125,510.8999938964844,503.20001220703125,509.70001220703125,504.27752685546875,1950903
2022-09-30,512.25,517.7999877929688,505.29998779296875,510.6000061035156,505.1679992675781,2067693
2022-10-03,510.54998779296875,536.7000122070312,509.79998779296875,535.2000122070312,529.5062255859375,2467108
2022-10-04,536.0,545.7000122070312,533.0,544.25,538.4599609375,1932237
2022-10-06,549.9500122070312,552.75,540.25,542.5,536.7286376953125,1519683
2022-10-07,541.0999755859375,544.0,537.0999755859375,539.9000244140625,534.1563110351562,620743
2022-10-10,535.0,538.25,528.75,535.4500122070312,529.7536010742188,500692
2022-10-11,533.0499877929688,535.7000122070312,506.70001220703125,510.3500061035156,504.920654296875,1787991
2022-10-12,513.9500122070312,518.1500244140625,505.6499938964844,517.1500244140625,511.6483154296875,902926
2022-10-13,518.0499877929688,519.6500244140625,512.5999755859375,515.7000122070312,510.2136535644531,728823
2022-10-14,523.7000122070312,526.25,512.5999755859375,514.0499877929688,508.58123779296875,1067832
2022-10-17,513.0999755859375,525.9000244140625,510.25,519.8499755859375,514.319580078125,1115302
2022-10-18,522.4500122070312,522.75,515.3499755859375,517.7000122070312,512.1924438476562,908829
2022-10-19,519.0,524.6500244140625,518.5,521.9000244140625,516.3477783203125,824859
2022-10-20,520.2999877929688,531.0,516.5999755859375,525.5499877929688,519.9589233398438,1124627
2022-10-21,526.9000244140625,529.9000244140625,521.25,524.4500122070312,518.8706665039062,668384
2022-10-24,529.0,529.0,522.0499877929688,524.5,518.9200439453125,111618
2022-10-25,525.0,525.9000244140625,518.3499755859375,519.9000244140625,514.3690795898438,747337
2022-10-27,520.2000122070312,530.9500122070312,517.5,529.5499877929688,523.9163208007812,1081592
2022-10-28,532.0999755859375,533.9500122070312,520.75,522.25,516.6940307617188,796476
2022-10-31,525.0,540.0,524.0,538.1500244140625,532.4249267578125,1471383
2022-11-01,540.0,551.75,535.2000122070312,549.75,543.9014892578125,1560415
2022-11-02,551.0,569.4500122070312,549.0,557.2999877929688,551.3711547851562,2619515
2022-11-03,556.4000244140625,559.9000244140625,551.7999877929688,558.3499755859375,552.409912109375,567255
2022-11-04,559.4500122070312,562.9000244140625,549.7000122070312,553.5999755859375,547.71044921875,740443
2022-11-07,556.0499877929688,560.5999755859375,550.0999755859375,557.2999877929688,551.3711547851562,1221573
2022-11-09,556.5,564.7000122070312,539.7999877929688,541.4000244140625,535.6402587890625,1308285
2022-11-10,536.0,539.2000122070312,464.20001220703125,477.79998779296875,472.7168884277344,15495814
2022-11-11,485.0,497.0,480.6000061035156,489.29998779296875,484.09454345703125,6082265
2022-11-14,470.0,492.0,457.0,487.45001220703125,482.2642822265625,9264478
2022-11-15,489.79998779296875,494.79998779296875,480.0,492.25,487.01318359375,3099612
2022-11-16,491.0,494.70001220703125,475.70001220703125,477.8999938964844,472.8158264160156,2711442
2022-11-17,480.95001220703125,483.45001220703125,472.5,474.3500061035156,469.3036193847656,1419707
2022-11-18,476.75,476.79998779296875,465.79998779296875,469.0,464.010498046875,1216305
2022-11-21,465.0,469.6000061035156,461.70001220703125,463.8500061035156,458.91534423828125,1119439
2022-11-22,463.8999938964844,467.5,459.0,460.75,455.8482971191406,1095229
2022-11-23,462.5,464.79998779296875,457.6499938964844,459.6499938964844,454.760009765625,913212
2022-11-24,461.54998779296875,463.79998779296875,455.1000061035156,456.29998779296875,451.44561767578125,1229387
2022-11-25,458.6000061035156,465.3500061035156,455.29998779296875,464.04998779296875,459.1131591796875,1331398
2022-11-28,464.5,469.6000061035156,463.5,467.3500061035156,462.3780822753906,876607
2022-11-29,467.5,472.79998779296875,466.0,466.6000061035156,461.63604736328125,1069123
2022-11-30,468.0,470.95001220703125,464.0,467.3500061035156,462.3780822753906,1247749
2022-12-01,469.54998779296875,471.75,466.0,468.8999938964844,463.9115905761719,784540
2022-12-02,469.0,470.8999938964844,462.54998779296875,470.0,464.9998779296875,1440782
2022-12-05,472.29998779296875,472.79998779296875,465.1499938964844,465.8500061035156,460.8940734863281,1202935
2022-12-06,466.1499938964844,467.54998779296875,462.5,465.79998779296875,460.84454345703125,892965
2022-12-07,468.04998779296875,469.79998779296875,459.29998779296875,460.6499938964844,455.7493591308594,1171300
2022-12-08,462.54998779296875,462.8999938964844,457.75,458.8500061035156,453.968505859375,718431
2022-12-09,460.0,461.70001220703125,450.1000061035156,454.0,449.17010498046875,1012624
2022-12-12,454.0,456.75,450.3999938964844,451.3500061035156,446.5483093261719,873776
2022-12-13,452.6000061035156,455.5,450.3999938964844,454.04998779296875,449.21954345703125,1014941
2022-12-14,455.0,462.8999938964844,453.75,454.5,449.6647644042969,1316392
2022-12-15,455.79998779296875,458.95001220703125,445.54998779296875,446.8999938964844,442.1456298828125,1610317
2022-12-16,446.8500061035156,447.8999938964844,439.3999938964844,441.8500061035156,437.1493835449219,1430109
2022-12-19,442.8999938964844,442.8999938964844,435.04998779296875,437.70001220703125,433.0435485839844,1370125
2022-12-20,437.70001220703125,440.8999938964844,434.45001220703125,438.45001220703125,433.7855529785156,1170207
2022-12-21,439.45001220703125,457.0,439.45001220703125,453.6000061035156,448.77435302734375,2449850
2022-12-22,458.0,459.20001220703125,443.5,446.5,441.7499084472656,1734348
2022-12-23,446.5,454.45001220703125,435.8999938964844,437.5,432.8456115722656,1866834
2022-12-26,439.45001220703125,442.1000061035156,434.3999938964844,437.20001220703125,432.5488586425781,1147182
2022-12-27,439.45001220703125,444.95001220703125,438.29998779296875,441.70001220703125,437.0009765625,1239728
2022-12-28,442.04998779296875,444.54998779296875,437.1000061035156,440.20001220703125,435.5169372558594,1005266
2022-12-29,441.0,444.5,435.1000061035156,437.1499938964844,432.4993591308594,1190306
2022-12-30,440.0,441.3500061035156,436.25,438.29998779296875,433.6371154785156,866456
2023-01-02,439.8999938964844,439.8999938964844,429.20001220703125,434.79998779296875,430.17437744140625,1245057
2023-01-03,434.79998779296875,447.29998779296875,433.5,441.29998779296875,436.6051940917969,1449571
2023-01-04,441.75,444.95001220703125,438.04998779296875,441.20001220703125,436.50628662109375,959243
2023-01-05,440.3500061035156,444.95001220703125,437.70001220703125,443.8999938964844,439.17755126953125,781594
2023-01-06,444.25,455.6499938964844,440.3999938964844,442.04998779296875,437.3471984863281,1929565
2023-01-09,444.25,448.0,440.04998779296875,441.54998779296875,436.8525390625,587711
2023-01-10,442.70001220703125,451.8999938964844,442.20001220703125,450.0,445.212646484375,1304312
2023-01-11,453.0,454.0,445.79998779296875,447.54998779296875,442.7886962890625,1344932
2023-01-12,450.20001220703125,451.04998779296875,443.04998779296875,446.3500061035156,441.6015319824219,844101
2023-01-13,446.3500061035156,448.1000061035156,430.29998779296875,435.1499938964844,430.5206298828125,1954518
2023-01-16,436.45001220703125,447.79998779296875,434.25,446.5,441.7499084472656,1437903
2023-01-17,446.0,447.3500061035156,438.75,442.79998779296875,438.0892333984375,820754
2023-01-18,444.0,446.70001220703125,441.8999938964844,444.0,439.2764892578125,604579
2023-01-19,443.1000061035156,448.75,441.20001220703125,445.20001220703125,440.4637451171875,1644372
2023-01-20,446.0,448.6499938964844,443.0,444.70001220703125,439.96905517578125,827992
2023-01-23,445.95001220703125,447.70001220703125,442.8500061035156,445.8500061035156,441.1067810058594,545319
2023-01-24,446.5,447.6499938964844,435.54998779296875,438.25,433.587646484375,988604
2023-01-25,438.25,438.25,416.6000061035156,417.75,413.30572509765625,2350736
2023-01-27,418.25,423.6000061035156,409.0,416.3500061035156,411.920654296875,1407633
2023-01-30,416.3500061035156,418.5,409.29998779296875,411.3500061035156,406.9738464355469,1228760
2023-01-31,413.3999938964844,414.20001220703125,407.04998779296875,408.1499938964844,403.807861328125,2751698
2023-02-01,410.0,426.0,408.6499938964844,412.70001220703125,408.3094787597656,2601213
2023-02-02,411.45001220703125,414.54998779296875,408.0,410.04998779296875,405.6876525878906,981009
2023-02-03,410.6499938964844,411.79998779296875,397.20001220703125,404.20001220703125,399.89990234375,1462669
2023-02-06,404.0,418.6499938964844,403.8500061035156,415.0,410.58502197265625,1399510
2023-02-07,415.25,421.20001220703125,410.45001220703125,418.6499938964844,414.1961975097656,1663758
2023-02-08,421.45001220703125,450.70001220703125,415.5,445.04998779296875,440.3153076171875,4063207
2023-02-09,445.04998779296875,452.0,435.75,440.95001220703125,436.2589416503906,2102287
2023-02-10,447.0,471.70001220703125,447.0,468.8500061035156,463.8621520996094,9947832
2023-02-13,469.95001220703125,476.5,465.0,472.6499938964844,467.6217041015625,2869597
2023-02-14,472.75,475.6499938964844,464.20001220703125,472.79998779296875,467.77008056640625,2037987
2023-02-15,469.8500061035156,475.3500061035156,467.6000061035156,474.0,468.95733642578125,1096959
2023-02-16,474.0,482.5,470.5,479.8999938964844,474.7945556640625,1600925
2023-02-17,477.5,479.29998779296875,467.79998779296875,473.29998779296875,471.21044921875,1008399
2023-02-20,471.0,473.75,464.1000061035156,464.8999938964844,462.8475036621094,833905
2023-02-21,468.0,468.0,458.75,460.0,457.9691467285156,1202669
2023-02-22,459.95001220703125,474.0,458.04998779296875,470.25,468.1739196777344,2578321
2023-02-23,469.0,471.0,465.3500061035156,467.6000061035156,465.5356140136719,1230699
2023-02-24,469.1000061035156,473.0,461.79998779296875,469.25,467.1783447265625,1335000
2023-02-27,469.25,470.25,456.0,458.20001220703125,456.1771240234375,1045308
2023-02-28,458.79998779296875,466.8999938964844,456.8999938964844,462.75,460.70703125,1828482
2023-03-01,459.8999938964844,465.0,455.6499938964844,463.6499938964844,461.60302734375,1115997
2023-03-02,463.0,468.5,460.29998779296875,462.8999938964844,460.8563537597656,860657
2023-03-03,463.3999938964844,465.0,458.54998779296875,459.95001220703125,457.9194030761719,619301
2023-03-06,461.54998779296875,473.95001220703125,461.1499938964844,466.8500061035156,464.7889404296875,1331058
2023-03-08,463.1000061035156,471.54998779296875,458.6000061035156,462.04998779296875,460.0101013183594,1420770
2023-03-09,464.0,466.5,456.25,457.5,455.4801940917969,922942
2023-03-10,455.0,455.5,445.6499938964844,453.5,451.49786376953125,924012
2023-03-13,452.0,455.6499938964844,444.75,448.6499938964844,446.6692810058594,1433487
2023-03-14,449.04998779296875,460.1499938964844,447.04998779296875,450.45001220703125,448.4613342285156,1766299
2023-03-15,453.04998779296875,470.5,453.0,458.3500061035156,456.3264465332031,1812902
2023-03-16,458.29998779296875,477.0,458.0,473.25,471.16064453125,3721230
2023-03-17,476.8999938964844,494.1000061035156,470.8500061035156,477.79998779296875,475.6905517578125,4731255
2023-03-20,476.3999938964844,481.45001220703125,467.3500061035156,474.29998779296875,472.2060241699219,3067413
